-0.012226373,-0.953861,-0.29620185,0.08364396,0.67564464,0.13445368,-0.05130294
0.040083393,-0.96093535,-0.26882213,0.035046555,0.6580351,0.16145128,-0.038343087
0.087129764,-0.9609605,-0.23834398,-0.0065758843,0.6333553,0.18552953,-0.022714935
0.12401573,-0.9529507,-0.21143466,-0.053263616,0.604038,0.20433968,-0.007966831
0.15880305,-0.93416154,-0.1860615,-0.10483582,0.5699968,0.22338912,0.0037694946
0.18922725,-0.9050324,-0.16028678,-0.1676059,0.53027856,0.24104187,0.015372373
0.21662304,-0.86474925,-0.13388132,-0.23128727,0.48632082,0.26026806,0.025226776
0.24568605,-0.80799127,-0.110720724,-0.29221678,0.438458,0.28429067,0.036065362
0.27696797,-0.7382486,-0.08653031,-0.3558671,0.38373795,0.31253234,0.04585225
0.30948874,-0.65470034,-0.05543296,-0.41845605,0.32543817,0.34482527,0.056742303
0.34247398,-0.5617701,-0.014416598,-0.48180014,0.26195368,0.38154718,0.069858804
0.3790708,-0.45703435,0.04419617,-0.5451997,0.19658312,0.42579737,0.08512835
0.419948,-0.34312707,0.11884624,-0.60744864,0.13648808,0.47578806,0.10228811
0.4629754,-0.22348021,0.20579919,-0.6679001,0.077903055,0.52994627,0.12079793
0.51004356,-0.10175896,0.2922503,-0.7257757,0.01776556,0.5768624,0.14025098
0.5573964,0.0034324154,0.37888032,-0.78033596,-0.030051649,0.62070763,0.16065826
0.60490656,0.05675298,0.48679462,-0.8294759,-0.062303357,0.6611564,0.18173394
0.6553198,0.10551952,0.5929237,-0.87155104,-0.085192375,0.69809055,0.19335063
0.70273256,0.18990867,0.69204783,-0.90690017,-0.13062122,0.73078895,0.21194263
0.74499035,0.2972647,0.7825894,-0.9307451,-0.1704055,0.7591997,0.23917688
0.78011596,0.40755546,0.86457837,-0.9488149,-0.21464929,0.7896583,0.2577122
0.8079962,0.51774615,0.93672943,-0.9584759,-0.2650343,0.81801796,0.26961085
0.82678473,0.61164623,0.986976,-0.9582747,-0.3071905,0.83746094,0.25764477
0.8371358,0.6920636,1.0318339,-0.9451605,-0.34727332,0.8502691,0.26091218
0.8415355,0.7606975,1.0680687,-0.91815203,-0.3722111,0.8563689,0.26116726
0.83682406,0.8078122,1.0950869,-0.8883725,-0.38481775,0.8569708,0.25864142
0.82293695,0.840502,1.1126128,-0.8472625,-0.3908922,0.8522977,0.24713165
0.8008448,0.8585274,1.1148784,-0.7911046,-0.39134306,0.84214264,0.22611314
0.7675856,0.86411595,1.103285,-0.7215579,-0.38671145,0.82820755,0.20222843
0.7270393,0.8594716,1.0713311,-0.64319533,-0.37655255,0.811644,0.1753968
0.68084866,0.8451243,1.0244507,-0.5526162,-0.36116323,0.7900078,0.1524634
0.62627065,0.81906617,0.96590924,-0.45755082,-0.3442858,0.7634059,0.13050269
0.5631296,0.7818701,0.90221536,-0.36644658,-0.33254102,0.731912,0.1031382
0.49252215,0.7346784,0.83027625,-0.28821436,-0.32226562,0.69414854,0.07408891
0.4146027,0.67880166,0.7467977,-0.21223345,-0.309942,0.6509559,0.04804879
0.3290734,0.62025225,0.6522877,-0.15046759,-0.29773262,0.59437406,0.030642949
0.24304345,0.56065667,0.5480614,-0.085242495,-0.28553447,0.52635956,0.017098337
0.16874835,0.49855775,0.43881708,-0.036300454,-0.27370536,0.44794977,0.0030213594
0.10452517,0.4357772,0.32686874,0.037767228,-0.26231372,0.36025503,-0.009194598
0.043227497,0.37459886,0.2221266,0.120328546,-0.25292936,0.27639538,-0.019341126
-0.009871639,0.31454343,0.14109932,0.1879363,-0.24576834,0.1937289,-0.03157884
-0.05951611,0.25780934,0.07597158,0.2795667,-0.24061033,0.11495907,-0.049215138
-0.11028094,0.21504076,0.007541299,0.36997202,-0.23787016,0.02990103,-0.068065315
-0.16370267,0.18313588,-0.068679124,0.4551627,-0.23913184,-0.060308926,-0.084570885
-0.21477935,0.15868862,-0.1695618,0.5317697,-0.24091962,-0.16498932,-0.098172665
-0.26047355,0.1456412,-0.27658203,0.60273355,-0.24245372,-0.2688814,-0.1095691
-0.30140772,0.13851587,-0.3832829,0.66725284,-0.24319002,-0.36750656,-0.1200504
-0.33670926,0.13827021,-0.47995114,0.7236106,-0.24703553,-0.4682455,-0.13033533
-0.36425304,0.14418851,-0.5629816,0.7726893,-0.25301057,-0.56153405,-0.14447832
-0.3834314,0.15500654,-0.6325346,0.8130789,-0.25629088,-0.64108104,-0.16393402
-0.3942958,0.16742267,-0.68910587,0.84397715,-0.25950447,-0.7030336,-0.18423072
-0.3968511,0.1794837,-0.7350216,0.863641,-0.26153824,-0.7445564,-0.20545515
-0.39042753,0.18807147,-0.76740944,0.871151,-0.25692356,-0.76348364,-0.22350165
-0.3753041,0.19134091,-0.7843653,0.86522704,-0.24269274,-0.76341033,-0.23610052
-0.35172594,0.18821938,-0.7853265,0.8448685,-0.22014323,-0.743382,-0.24546823
-0.3158888,0.17834197,-0.76924825,0.8095576,-0.18891048,-0.7045092,-0.25140402
-0.27380624,0.1616926,-0.73914427,0.7619493,-0.14958158,-0.6497691,-0.24941972
-0.22769165,0.13962628,-0.69614714,0.6972179,-0.105422385,-0.5799377,-0.23784015
-0.17328408,0.11335735,-0.63769054,0.61174524,-0.060284697,-0.4952891,-0.22148743
-0.11240787,0.087669864,-0.56552905,0.50682414,-0.019082338,-0.40207592,-0.20033348
-0.04950016,0.06306356,-0.4787345,0.39338738,0.019956172,-0.30202627,-0.17260313
-0.0036589429,0.04684449,-0.37819824,0.27096945,0.052641146,-0.20109826,-0.14120665
0.036802348,0.035420857,-0.26545805,0.13888489,0.07616474,-0.10251201,-0.10852443
0.08080854,0.033134513,-0.14740196,0.015749991,0.08834796,-0.018925078,-0.07253954
0.12041008,0.04437898,-0.036555752,-0.088274166,0.09915795,0.040097237,-0.031800643
0.1786869,0.057513714,0.03874244,-0.17890297,0.104206614,0.07415339,0.007643938
0.2411552,0.07466431,0.068252265,-0.28388417,0.10944748,0.11500778,0.047442786
0.31179404,0.09256931,0.13630986,-0.40020305,0.110801965,0.16002148,0.07566117
0.3821244,0.1206726,0.2312063,-0.5218391,0.10816352,0.20678625,0.09469589
0.4446716,0.16425884,0.35462248,-0.6433478,0.100822136,0.23965976,0.112181894
0.50028217,0.21879826,0.47984272,-0.7537778,0.09168942,0.2588102,0.124898
0.5499358,0.27787864,0.595624,-0.84457636,0.078754395,0.2674594,0.1326593
0.58998555,0.3359149,0.7024376,-0.91917485,0.059345864,0.2615972,0.13678932
0.6182194,0.3895377,0.79773355,-0.97514856,0.039896667,0.24402893,0.13894501
0.63257504,0.43516707,0.87876654,-1.0129937,0.02420745,0.21418828,0.13774028
0.63159835,0.46596622,0.94335514,-1.0304395,0.0145825595,0.17455137,0.13213478
0.61501884,0.4789093,0.99043953,-1.0281681,0.012809783,0.12748793,0.12300521
0.58230716,0.47201264,1.0190587,-1.0049794,0.019018471,0.072986305,0.11122618
0.5334728,0.4456305,1.028749,-0.9617042,0.036533896,0.013578955,0.09674875
0.4710079,0.39867347,1.020866,-0.90030646,0.06475511,-0.031419776,0.07839316
0.3947228,0.3342458,0.99429095,-0.8264273,0.10226582,-0.08875572,0.05595907
0.30996898,0.25608444,0.95031554,-0.7388811,0.14488965,-0.16133717,0.02847058
0.21488073,0.17780133,0.8906608,-0.6392794,0.1877321,-0.23257834,-3.6604702e-05
0.112571724,0.1069888,0.8178538,-0.5314035,0.22957996,-0.29606873,-0.029009461
0.035203744,0.048432067,0.7342503,-0.41819245,0.2697438,-0.35570842,-0.056220144
-0.045273207,-0.016359352,0.6440404,-0.3029145,0.30802578,-0.41019472,-0.082031846
-0.13120636,-0.08912863,0.5492122,-0.18967372,0.34283215,-0.4549114,-0.10153681
-0.2317903,-0.15372361,0.4508686,-0.08368291,0.37895712,-0.49121642,-0.11955416
-0.33881804,-0.21392445,0.35799542,-0.011096291,0.41783538,-0.5140734,-0.14014909
-0.44151375,-0.27423185,0.268186,0.043488912,0.44617262,-0.52460873,-0.15725972
-0.531844,-0.32619965,0.16575044,0.102592126,0.46505237,-0.5250478,-0.1615636
-0.6105225,-0.3654015,0.061441183,0.16385987,0.47823218,-0.51527417,-0.15779991
-0.67567647,-0.39803314,-0.012640916,0.22105016,0.479708,-0.4971125,-0.14979716
-0.727653,-0.42229778,-0.06842266,0.2777717,0.47179946,-0.47260553,-0.14095244
-0.7667818,-0.43426114,-0.122573465,0.33435884,0.45826635,-0.4446314,-0.12854725
-0.7925991,-0.43489003,-0.1766234,0.38995895,0.43918154,-0.41634703,-0.11296584
-0.8081683,-0.4244179,-0.2426295,0.44110698,0.42092827,-0.38892946,-0.09615736
-0.8147243,-0.40412557,-0.32752657,0.48805773,0.40332186,-0.36384898,-0.07627636
-0.81290936,-0.37438834,-0.41672653,0.53610593,0.38761988,-0.34297848,-0.057131007
-0.80399823,-0.33789188,-0.5046989,0.583001,0.3718962,-0.32803464,-0.03851121
-0.7884284,-0.29602307,-0.5880942,0.627225,0.35435772,-0.3218972,-0.026079677
-0.7668433,-0.24793702,-0.6649798,0.66897076,0.33672255,-0.32460445,-0.021642394
-0.7402787,-0.20278926,-0.73393047,0.7072218,0.3192537,-0.33337462,-0.023964256
-0.70878416,-0.16120511,-0.7966713,0.73923856,0.30105746,-0.34626722,-0.026910305
-0.6726198,-0.11898963,-0.850958,0.76497054,0.28159887,-0.36018005,-0.028685011
-0.6315032,-0.07827857,-0.89558935,0.78334147,0.25894496,-0.3733784,-0.027871966
-0.5855454,-0.04423078,-0.92972374,0.79376817,0.23207483,-0.38328883,-0.024168432
-0.5352955,-0.020266958,-0.95293725,0.794754,0.2008328,-0.38639027,-0.017249756
-0.48056617,0.0018073767,-0.9629953,0.7836891,0.1685665,-0.38289592,-0.0047596544
-0.42204538,0.016980715,-0.96014917,0.75646037,0.1374897,-0.3697698,0.0128516555
-0.35859308,0.029167518,-0.9452461,0.717349,0.10812096,-0.3468684,0.029532224
-0.29067376,0.03612504,-0.9190918,0.66488767,0.080286056,-0.3157385,0.052075807
-0.21777624,0.040360667,-0.8803006,0.59969455,0.049247794,-0.2774133,0.07947115
-0.14703783,0.039376006,-0.8315176,0.52383244,0.024597049,-0.23810571,0.111551195
-0.08147711,0.033658743,-0.7745042,0.4385631,0.010109551,-0.19685224,0.1488084
-0.023755036,0.020999357,-0.7086618,0.34422755,-0.0015441552,-0.14998654,0.18673839
0.026418403,0.006085418,-0.6357056,0.24398126,-0.016752936,-0.10055847,0.22773987
0.056737185,-0.009280633,-0.55877286,0.14221492,-0.02977395,-0.05267909,0.27197388
0.09714773,-0.025116507,-0.47820067,0.050248053,-0.041864403,-0.0047533065,0.32046044
0.15885898,-0.043444406,-0.39655292,-0.006778531,-0.05341605,0.055869296,0.3745307
0.22762325,-0.065915175,-0.31859457,-0.08149193,-0.06413736,0.10185634,0.4331501
0.2910105,-0.08468438,-0.24670208,-0.14749856,-0.074378096,0.13755405,0.48892128
0.35014936,-0.10198414,-0.18375385,-0.21127012,-0.08425666,0.16821975,0.5349548
0.40357804,-0.1149312,-0.12807915,-0.27268973,-0.09133985,0.19477335,0.5709695
0.4506208,-0.12512656,-0.081602484,-0.32661077,-0.098731,0.21689227,0.59803975
0.4880015,-0.12722856,-0.05772093,-0.37227988,-0.1083264,0.23372585,0.6109898
0.51614547,-0.12541348,-0.036695138,-0.40801257,-0.11791154,0.24554428,0.61268425
0.53393126,-0.121722005,-0.021856502,-0.43285358,-0.12860969,0.25375178,0.60470665
0.54093343,-0.117520764,-0.012455821,-0.44528785,-0.13336992,0.25939772,0.58610404
0.53704506,-0.1140057,-0.007754855,-0.44714794,-0.13573027,0.26031944,0.55624163
0.5222452,-0.10931459,-0.0031899214,-0.43934327,-0.13844058,0.2568079,0.5169898
0.49655756,-0.104225196,0.00085811317,-0.4242276,-0.13877973,0.25127807,0.4727263
0.46305388,-0.100689866,0.0044929087,-0.4028803,-0.13920367,0.24016052,0.42353007
0.4214479,-0.09468538,0.011014178,-0.37505078,-0.13242346,0.22398666,0.36578587
0.3735576,-0.08713279,0.014212176,-0.33992004,-0.12140783,0.2033706,0.3002299
0.3193863,-0.081116825,0.019590825,-0.30019534,-0.10384632,0.18041822,0.23452128
0.2588935,-0.07973224,0.030244716,-0.25758323,-0.074704744,0.1576451,0.16749828
0.197451,-0.07353884,0.045530245,-0.22030273,-0.041468404,0.13774393,0.09952855
0.15177107,-0.059647292,0.06373768,-0.1859372,-0.013493881,0.117532544,0.02605217
0.122571096,-0.039812192,0.08374298,-0.1568707,0.0133604035,0.11303851,-0.013683021
0.10472433,-0.022744983,0.11116123,-0.13359325,0.03464803,0.10923021,-0.039743945
0.09449598,-0.006395325,0.13908178,-0.11768904,0.04960671,0.111163795,-0.060994193
0.09292758,0.0096511915,0.15944646,-0.10902052,0.062223874,0.117124364,-0.07926047
0.09634824,0.0313392,0.18135041,-0.10474658,0.072852656,0.12758498,-0.09287679
0.103682615,0.054574028,0.20468228,-0.10195725,0.0798104,0.14078319,-0.097490296
0.115747064,0.07653056,0.22869936,-0.0984893,0.083214104,0.160891,-0.09139949
0.13312899,0.09685247,0.25174794,-0.09594649,0.083046824,0.18854797,-0.083209604
0.1557833,0.11494757,0.2741129,-0.09213965,0.07928589,0.22527403,-0.069857836
0.18765366,0.12772144,0.29546535,-0.08954862,0.070626915,0.27342927,-0.052214846
0.22910544,0.13707368,0.313922,-0.08666743,0.059083708,0.33268017,-0.03300686
0.28341922,0.14526194,0.32795095,-0.08063607,0.044135638,0.39754876,-0.009053007
0.34777483,0.1585554,0.33758074,-0.07112746,0.027051397,0.4601707,0.020940382
0.4184405,0.17791213,0.34326634,-0.059116583,0.00012998283,0.5224664,0.05747767
0.48879758,0.20110099,0.3459652,-0.04598672,-0.027279608,0.5804431,0.09763618
0.5564732,0.22674654,0.34079581,-0.031908188,-0.05846516,0.6271931,0.1350579
0.61598504,0.25639838,0.32762098,-0.017885037,-0.09104564,0.6655524,0.17205323
0.66961235,0.29497522,0.3079623,-0.010764161,-0.11487358,0.69355476,0.20338207
0.7142216,0.34049994,0.2779799,-0.012982927,-0.14468348,0.710624,0.23057353
0.7395859,0.38798088,0.2398426,-0.0135781355,-0.18155235,0.71535444,0.24987464
0.7553328,0.44297326,0.1972549,-0.016398989,-0.22636229,0.7079658,0.25639567
0.7625941,0.49893695,0.15500064,-0.008300718,-0.27545634,0.68950033,0.2537257
0.7621281,0.55235374,0.11462498,0.010031873,-0.32713705,0.65953535,0.24534914
0.75436205,0.6038902,0.07363466,0.03039387,-0.38163978,0.62171316,0.23255786
0.74056363,0.6533091,0.03967709,0.046431385,-0.43827555,0.5719725,0.22273982
0.7202594,0.70073247,0.013078086,0.06173737,-0.48942456,0.51362383,0.21176228
0.69467425,0.7455834,-0.0071798414,0.077077165,-0.53607136,0.45417795,0.20776325
0.66470873,0.7843298,-0.024940476,0.09330608,-0.57765424,0.3909043,0.20677936
0.6329875,0.8185784,-0.041246936,0.10537529,-0.6146565,0.32629126,0.20978446
0.6024691,0.8470871,-0.061326236,0.11527549,-0.6506671,0.26786903,0.21687749
0.574996,0.86460626,-0.08080095,0.121690094,-0.6806373,0.21765044,0.23463657
0.552019,0.8802426,-0.09242833,0.12738995,-0.7046606,0.17986107,0.2570883
0.5343307,0.8877655,-0.09695192,0.130985,-0.72514814,0.14688808,0.2828972
0.5226292,0.88965935,-0.09215014,0.13079728,-0.7462319,0.12755495,0.3140844
0.5176511,0.88580984,-0.07700555,0.12571825,-0.76354045,0.11862033,0.34602344
0.51935387,0.8762566,-0.047612756,0.11543663,-0.7747443,0.120310865,0.37850374
0.527077,0.85992247,-0.0028380826,0.09870501,-0.7812023,0.13533576,0.4142436
0.53959876,0.83634466,0.04370211,0.073928714,-0.7832305,0.1600088,0.45344839
0.55540615,0.8069287,0.099823,0.050606918,-0.78357923,0.19217822,0.49215803
0.5712837,0.77109635,0.17808193,0.028971123,-0.7795634,0.23046699,0.5335082
0.5850043,0.72855663,0.27529648,0.0069416948,-0.7704447,0.28108034,0.5739095
0.59566456,0.6799776,0.38856852,-0.027599659,-0.75538635,0.33729446,0.60310066
0.60030514,0.63028383,0.5135331,-0.06401439,-0.7358472,0.39554328,0.61565447
0.596637,0.5786177,0.63656163,-0.09613286,-0.7122193,0.45443583,0.6216625
0.58550346,0.5233642,0.76051164,-0.1344135,-0.69103146,0.5084045,0.61485755
0.5666773,0.46579784,0.87465966,-0.17550156,-0.6692414,0.55616546,0.5969609
0.54059166,0.41245908,0.9638677,-0.21413809,-0.64438915,0.5992188,0.567928
0.50503767,0.3483897,1.0274346,-0.2503186,-0.6177351,0.6292912,0.53771985
0.46019658,0.27842677,1.062053,-0.27615452,-0.589668,0.6416503,0.50880086
0.40776876,0.22010086,1.0776832,-0.29489198,-0.56070495,0.6383598,0.4778076
0.34750625,0.16745444,1.0758419,-0.30109072,-0.53116333,0.62104344,0.44693303
0.28221393,0.12881358,1.0569923,-0.29347605,-0.50070167,0.5934696,0.4167762
0.21485573,0.0935927,1.0239304,-0.27444178,-0.46780446,0.55818534,0.38378826
0.14964977,0.06435157,0.97609913,-0.24360022,-0.4317899,0.5172828,0.35183644
0.09273556,0.04515428,0.91231793,-0.20227769,-0.39079288,0.4711996,0.31821832
0.043783784,0.025328279,0.8381811,-0.15868318,-0.34700328,0.42344296,0.28643632
0.0036675707,0.0053855777,0.7583065,-0.1162999,-0.30059454,0.3772141,0.25363308
-0.03581319,-0.015262116,0.67392313,-0.081017345,-0.25062877,0.33176228,0.21885636
-0.06839935,-0.035654437,0.5849575,-0.046462197,-0.19978556,0.2860289,0.18332267
-0.09951071,-0.0578004,0.49553657,-0.012453008,-0.1461592,0.23715535,0.1472517
-0.12761244,-0.079204164,0.40980706,0.020789908,-0.08848936,0.18666467,0.10991032
-0.15393692,-0.10111705,0.32758152,0.049985368,-0.029311419,0.13301447,0.070153385
-0.18046585,-0.12296732,0.24981418,0.07723586,0.023063004,0.08058683,0.024505861
-0.20964018,-0.14850625,0.18833117,0.10335025,0.09066002,0.034800537,-0.017446727
-0.2434136,-0.17557046,0.1315476,0.12580311,0.17838636,-0.0042858496,-0.0740145
-0.2843601,-0.21114418,0.089083716,0.14201376,0.29176718,-0.047715664,-0.13887015
-0.33133692,-0.2552532,0.057912633,0.1524132,0.3951765,-0.106724225,-0.20716396
-0.38593957,-0.30773717,0.04091569,0.1590512,0.4998972,-0.17897034,-0.2926488
-0.44763395,-0.3664354,0.031950247,0.1648464,0.60377586,-0.26019222,-0.37590766
-0.51614594,-0.42761362,0.021467011,0.16699226,0.7049769,-0.336505,-0.46446225
-0.5917945,-0.4907496,0.012102924,0.16479973,0.8068036,-0.41218463,-0.5589968
-0.6756134,-0.550491,0.0042969137,0.16216491,0.9022684,-0.48882174,-0.6553998
-0.76720774,-0.60931146,-0.003442578,0.16066149,0.986905,-0.5661341,-0.75267756
-0.8657923,-0.66603386,-0.012195811,0.16320339,1.0596226,-0.6445003,-0.8472794
-0.9707856,-0.71929526,-0.02652508,0.17235428,1.121306,-0.72340775,-0.93947196
-1.079968,-0.7660445,-0.047465205,0.18752252,1.171033,-0.80220985,-1.0342184
-1.1914943,-0.80554974,-0.07746999,0.21003091,1.2060717,-0.88010377,-1.1288056
-1.3043222,-0.83693457,-0.11316383,0.2414431,1.2286122,-0.9569392,-1.207404
-1.415103,-0.8613763,-0.15968229,0.28637105,1.238652,-1.0324376,-1.2806288
-1.5211531,-0.8782739,-0.21574977,0.34239736,1.2422681,-1.1061668,-1.3442148
-1.6254692,-0.88466024,-0.2795744,0.40792212,1.2379972,-1.1767929,-1.4020199
-1.7230307,-0.8823203,-0.3492166,0.48314232,1.2194275,-1.2440273,-1.4554914
-1.8093817,-0.870944,-0.42742527,0.5673494,1.1902951,-1.3047612,-1.5066907
-1.8827491,-0.852597,-0.5114398,0.6513804,1.1602167,-1.3576863,-1.5553557
-1.9416714,-0.8261081,-0.5955577,0.73410046,1.1260248,-1.4035225,-1.59128
-1.9848578,-0.7921364,-0.6781077,0.80326474,1.092196,-1.4401357,-1.6245166
-2.011616,-0.75302005,-0.75631714,0.86125726,1.0611693,-1.4670057,-1.651769
-2.0215647,-0.70614696,-0.8302327,0.9150419,1.0237353,-1.481883,-1.6687422
