-0.056697376,0.11502324,-0.23372099,0.023112409,0.14188801,-0.60612327,-0.32949254
-0.037750967,0.056163788,-0.23421752,0.02488428,0.16414124,-0.5608438,-0.29764628
-0.015651524,0.0052505657,-0.22998387,0.025680188,0.17985001,-0.5057413,-0.265092
0.0027570948,-0.059085727,-0.22548059,0.019700076,0.19085014,-0.44758266,-0.23220205
0.025683686,-0.115746625,-0.22243124,0.011848335,0.19126657,-0.3896993,-0.19127274
0.057178214,-0.1639843,-0.22102898,0.0038206,0.19085178,-0.3339161,-0.1440296
0.09495654,-0.20274185,-0.2229507,-0.002665123,0.18746424,-0.27979004,-0.10066326
0.136337,-0.2302996,-0.22613043,-0.0036097094,0.18247554,-0.22287518,-0.0627242
0.17026806,-0.2460681,-0.23097914,-0.0026843324,0.1744501,-0.16928855,-0.03040491
0.19495213,-0.25173306,-0.2378909,-0.00020005926,0.16307575,-0.12082527,-0.0048293173
0.20628536,-0.24662662,-0.24736214,0.0040245876,0.15132326,-0.08617454,0.014912106
0.2060161,-0.23411322,-0.2606907,0.010087047,0.1379108,-0.056668878,0.030139975
0.19414087,-0.21642287,-0.27536815,0.017613724,0.12420149,-0.03604152,0.04126049
0.17138132,-0.19672374,-0.29030582,0.026906628,0.11328734,-0.01854024,0.048531655
0.14176834,-0.17413174,-0.30482212,0.037736747,0.102928035,0.0011569336,0.053384647
0.11255935,-0.14878882,-0.31997707,0.048938356,0.09384567,0.012838829,0.053585894
0.08233061,-0.12262182,-0.33676618,0.05920683,0.0847158,0.017928887,0.050249666
0.051224027,-0.09618722,-0.3552008,0.068430245,0.075628206,0.016518965,0.044147767
0.027603354,-0.06750602,-0.37221563,0.076823115,0.065978095,0.011856921,0.035940304
0.006664008,-0.04508653,-0.3854345,0.08446254,0.057704598,0.0053413585,0.027359165
-0.014211774,-0.02670364,-0.3933692,0.09168708,0.04756237,-0.0035275668,0.009525515
-0.035723604,-0.00991746,-0.3921517,0.09708832,0.03539132,-0.016191602,-0.009562731
-0.054360725,-0.001021564,-0.38255313,0.100498185,0.027447447,-0.029408127,-0.024602436
-0.06965671,0.003395304,-0.36196476,0.10181469,0.023584932,-0.04165767,-0.049475998
-0.08295787,0.006259322,-0.3352728,0.10112992,0.022115588,-0.047749378,-0.07573663
-0.089215,0.006906748,-0.3100407,0.09922218,0.022581004,-0.047227032,-0.094201535
-0.08621485,0.0065284,-0.28265175,0.096804515,0.021321595,-0.041640826,-0.10956596
-0.07840701,0.0063240677,-0.25543666,0.09653276,0.01980333,-0.031038158,-0.12227309
-0.06283214,0.008017123,-0.22924584,0.09922889,0.017786786,-0.01298853,-0.12580945
-0.045875937,0.012499139,-0.206067,0.105817065,0.015048176,0.0070270933,-0.123477295
-0.031841353,0.017008908,-0.18678913,0.11378214,0.01113715,0.02664093,-0.11407131
-0.025437303,0.014708824,-0.17288208,0.12554632,0.009160712,0.046799496,-0.09880848
-0.024840184,0.012047157,-0.15959325,0.14304006,0.007479161,0.065599814,-0.076755255
-0.030043133,0.0126075,-0.14485185,0.16540572,0.004108861,0.08489578,-0.054032475
-0.040525235,0.014763355,-0.12675913,0.19011723,0.0030541122,0.10191791,-0.029561475
-0.05584433,0.014432222,-0.10899007,0.21926762,-0.00032357872,0.11615793,-0.010223791
-0.07587253,0.011080183,-0.094491795,0.25136554,-0.004609965,0.13455483,0.0023609549
-0.10218746,0.008091435,-0.081971645,0.28207457,-0.0069975555,0.14924535,0.012289695
-0.13367203,0.009505726,-0.072693706,0.3081053,-0.0031651855,0.15956679,0.017975688
-0.1646966,0.011744082,-0.057272613,0.32861638,0.0023082197,0.16475254,0.020642206
-0.19264367,0.01674372,-0.03918592,0.34232137,0.010034613,0.16517551,0.018950641
-0.21603218,0.025075823,-0.016682856,0.34651494,0.018829137,0.16261627,0.015709355
-0.2312265,0.03761401,0.0035674274,0.33964843,0.02444534,0.15924564,0.014799058
-0.23595396,0.054170035,0.025117658,0.3217547,0.030551925,0.1576828,0.015432537
-0.22907004,0.07655434,0.050282776,0.2961386,0.03395565,0.15933484,0.019192308
-0.2093552,0.09992243,0.0774391,0.26105618,0.0333599,0.1618734,0.02458262
-0.17687362,0.12622635,0.105785996,0.21299571,0.02813821,0.16789886,0.031810977
-0.13232625,0.1594927,0.13349323,0.15329136,0.013669252,0.17866439,0.034009233
-0.08919456,0.20411609,0.16720167,0.087884694,-0.008284755,0.19451165,0.04220586
-0.04660032,0.2600268,0.19992486,0.03994436,-0.038523935,0.21551651,0.059375826
0.009603716,0.31976277,0.22882839,-0.015420087,-0.07721067,0.24232319,0.08830242
0.082745984,0.37857866,0.25585675,-0.083259955,-0.11290351,0.27664673,0.117429435
0.17755915,0.4374857,0.2721149,-0.16769806,-0.14724746,0.31544748,0.14677928
0.28253573,0.49479842,0.28380907,-0.25704408,-0.17801365,0.35273862,0.18706433
0.39022988,0.53938854,0.28758016,-0.336608,-0.20774886,0.37537032,0.2327725
0.4902446,0.568813,0.28844428,-0.40677384,-0.24007094,0.3901893,0.2781366
0.5841086,0.5891281,0.2878182,-0.46862903,-0.2765218,0.40053892,0.31995517
0.6709657,0.60000277,0.28637215,-0.51977783,-0.30769563,0.40752882,0.36332753
0.75175226,0.5988792,0.2850278,-0.56013554,-0.33354193,0.4103432,0.40534067
0.8259941,0.5929433,0.28563,-0.59174234,-0.3512436,0.4089274,0.4431959
0.8910862,0.5832127,0.2832716,-0.6162915,-0.36153844,0.40365252,0.48062244
0.9477482,0.56716144,0.27884695,-0.63294154,-0.365184,0.3942646,0.5131936
0.99542266,0.545285,0.27311575,-0.6430336,-0.36382392,0.37687764,0.53922594
1.0330229,0.5186212,0.26738515,-0.6453938,-0.35678145,0.36074924,0.5558826
1.0587257,0.48694873,0.26265907,-0.63839924,-0.34227756,0.3411513,0.5638758
1.0720736,0.45200056,0.25727975,-0.6276749,-0.32414904,0.31586838,0.56077623
1.075034,0.4141401,0.25270543,-0.61198443,-0.30658093,0.28424272,0.54598206
1.066918,0.375166,0.24891445,-0.59509134,-0.2878902,0.24724153,0.5199022
1.0472105,0.33588988,0.24655452,-0.5781627,-0.2659372,0.20441696,0.4836737
1.0169427,0.29774112,0.24252164,-0.56326866,-0.24197125,0.15567583,0.43465438
0.9768508,0.26380664,0.23827454,-0.5496594,-0.22082901,0.106945425,0.37233803
0.9300018,0.23964469,0.23420542,-0.5375054,-0.20033294,0.058462005,0.306126
0.8785654,0.21996577,0.23397145,-0.52711135,-0.18304542,0.01605393,0.24045242
0.82453233,0.20450477,0.23365721,-0.51936334,-0.1681245,-0.011249129,0.17709851
0.76984596,0.1929519,0.23389971,-0.5156178,-0.15624142,-0.029543892,0.12293995
0.71522194,0.18919729,0.23582938,-0.51197225,-0.14785236,-0.039841577,0.08557369
0.66232103,0.19394793,0.23944294,-0.5091732,-0.14139506,-0.05071763,0.055040017
0.61323273,0.20900817,0.25001627,-0.5044886,-0.13920268,-0.054756306,0.03053619
0.5693188,0.22763948,0.26222706,-0.4990735,-0.14166242,-0.05213009,0.013130277
0.5272147,0.25246072,0.2794798,-0.49378133,-0.14760849,-0.04515548,0.0022615418
0.49157068,0.2864744,0.29601553,-0.48796725,-0.15731755,-0.038376473,-0.0038540065
0.46168453,0.3308351,0.30885056,-0.47757733,-0.16679072,-0.029604964,0.0062716454
0.4363819,0.37635928,0.31943387,-0.46689746,-0.17388877,-0.018657766,0.026666466
0.41564038,0.4191047,0.32609123,-0.45395532,-0.17738524,-0.006626129,0.03596643
0.3961363,0.45420623,0.32288083,-0.43405735,-0.17467201,0.0036365539,0.043455124
0.3780026,0.48408055,0.31340885,-0.4061074,-0.16519293,0.01934512,0.053363066
0.35527503,0.5029507,0.29948276,-0.37372482,-0.14744666,0.03422054,0.072490185
0.32646638,0.5135634,0.27944726,-0.33654577,-0.11623167,0.047954574,0.09355802
0.29316583,0.5139627,0.2535229,-0.2950124,-0.0836058,0.05959846,0.111207016
0.25953338,0.49962175,0.22571534,-0.24959114,-0.048543803,0.06628001,0.12654477
0.22307926,0.47325468,0.1913419,-0.20516874,-0.0034968928,0.066873275,0.13614875
0.18428072,0.43543053,0.15155408,-0.1586799,0.04210483,0.062343735,0.13853739
0.14212397,0.38862455,0.11064784,-0.11246635,0.0923474,0.05122782,0.13379323
0.10262412,0.3364246,0.072322115,-0.069836065,0.14714839,0.032488324,0.121657275
0.06839557,0.28529733,0.04739187,-0.029491227,0.19578528,0.0070656613,0.103652135
0.042545527,0.23245285,0.02720439,0.00075375475,0.23861635,-0.021219209,0.0828003
0.021911409,0.18105836,0.0061865747,0.027416606,0.2754153,-0.049276434,0.058048785
0.0051532984,0.1381741,-0.014159352,0.048241664,0.30384475,-0.0742118,0.030862603
-0.008311734,0.10097341,-0.04091332,0.06520897,0.32250708,-0.09684285,0.0024879128
-0.02480007,0.06467445,-0.078313395,0.076205716,0.32876515,-0.11975335,-0.022384748
-0.03869214,0.028228283,-0.12279026,0.085903555,0.32361948,-0.14214191,-0.055913478
-0.048642337,-0.005399514,-0.1611186,0.09308033,0.308662,-0.16154575,-0.08895312
-0.05558654,-0.035355814,-0.19182289,0.097450376,0.2844126,-0.1777634,-0.13136925
-0.0642611,-0.06580961,-0.21892032,0.10096997,0.25387728,-0.18910438,-0.17232305
-0.07294998,-0.089758486,-0.24114293,0.10505585,0.2204408,-0.19779032,-0.21111664
-0.086863376,-0.10955301,-0.25725627,0.112488344,0.18448028,-0.20614088,-0.24183995
-0.10553115,-0.13164094,-0.26838443,0.12181614,0.14830555,-0.21076259,-0.26368204
-0.13108858,-0.15268035,-0.27846503,0.1347178,0.11979763,-0.21252388,-0.2766076
-0.16262597,-0.17180848,-0.28827482,0.15117964,0.08656882,-0.21436653,-0.28177
-0.21110997,-0.18881604,-0.2985124,0.17487025,0.055416025,-0.21977568,-0.28027302
-0.26723966,-0.20566577,-0.30480224,0.20421039,0.02517648,-0.22694892,-0.273483
-0.3335647,-0.22435859,-0.311257,0.24845108,-0.0023719966,-0.23796722,-0.2620804
-0.4120371,-0.24600448,-0.32987309,0.30956185,-0.017989866,-0.2484355,-0.2465269
-0.4977779,-0.27145433,-0.34919867,0.37743723,-0.02967041,-0.26145425,-0.23451433
-0.582798,-0.2942393,-0.3706744,0.45315555,-0.039779373,-0.27612463,-0.22484961
-0.66366285,-0.31674528,-0.39620304,0.5399771,-0.046930067,-0.29245806,-0.21586475
-0.7426163,-0.3356042,-0.42088956,0.63146347,-0.048636444,-0.3060207,-0.21014059
-0.81660116,-0.3544644,-0.44393343,0.71851796,-0.0428186,-0.3141827,-0.2022399
-0.88493365,-0.37319702,-0.4635327,0.8041581,-0.030476324,-0.31921,-0.19379255
-0.9422436,-0.39047801,-0.48001724,0.8840127,-0.015507013,-0.32206202,-0.18426546
-0.9828067,-0.4055515,-0.49538696,0.9570455,0.0008039996,-0.32423434,-0.17040226
-1.0063848,-0.41938823,-0.5107102,1.0210892,0.011448152,-0.32846355,-0.15774465
-1.018075,-0.43092096,-0.5266249,1.0714272,0.02107101,-0.33544478,-0.14946353
-1.0159101,-0.43941212,-0.5432335,1.1096733,0.032171853,-0.34613007,-0.13426763
-0.9936266,-0.44518417,-0.56054926,1.134773,0.045252383,-0.36080617,-0.11896032
-0.9601773,-0.44920164,-0.5787461,1.1477318,0.058587343,-0.37958616,-0.10476504
-0.9157764,-0.45135713,-0.59767,1.1474539,0.06937191,-0.40213615,-0.092800856
-0.8628848,-0.45330876,-0.61687267,1.127637,0.078131154,-0.42815304,-0.08023861
-0.8012738,-0.45589924,-0.6380654,1.0899765,0.08795998,-0.4543063,-0.069945574
-0.7327009,-0.45992255,-0.6584841,1.0368819,0.09255824,-0.48126853,-0.06122759
-0.657943,-0.4661342,-0.6769181,0.9686923,0.10092589,-0.50906694,-0.05750057
-0.57728225,-0.47530162,-0.69096947,0.88524604,0.114035934,-0.53789425,-0.05956444
-0.49233153,-0.48445785,-0.70743585,0.79018,0.12977853,-0.56364906,-0.06543526
-0.4042568,-0.49674845,-0.7141166,0.68796676,0.14916302,-0.58423877,-0.074612245
-0.3144677,-0.51317877,-0.69696015,0.5757242,0.17443824,-0.59591615,-0.087115735
-0.22667292,-0.5300382,-0.66586506,0.4539905,0.19618896,-0.5987443,-0.09931882
-0.15527582,-0.55104786,-0.62889,0.32643142,0.21865088,-0.59247667,-0.11069065
-0.09855131,-0.5762877,-0.5788715,0.19906558,0.24613371,-0.57644296,-0.121494055
-0.04595983,-0.60513914,-0.5141818,0.08054252,0.27975413,-0.5488908,-0.13324955
0.0036659092,-0.635784,-0.44246584,-0.025768075,0.31760794,-0.5109354,-0.14403126
0.05083826,-0.6698568,-0.35767618,-0.11812395,0.35420355,-0.46210825,-0.15736356
0.09525521,-0.7037798,-0.26120347,-0.20592135,0.3944195,-0.40629733,-0.17102286
0.13728493,-0.7388228,-0.16741398,-0.27580157,0.4307694,-0.34376505,-0.17966735
0.17828691,-0.7738155,-0.08629261,-0.33356884,0.47005907,-0.276143,-0.18553454
0.2139897,-0.8078511,-0.013033666,-0.38355935,0.50690234,-0.20240891,-0.1875625
0.24356905,-0.84146446,0.04329197,-0.41619712,0.5382639,-0.12856609,-0.1856775
0.26461357,-0.8703476,0.098481975,-0.42773157,0.5613582,-0.06377629,-0.17807743
0.27292004,-0.8931878,0.17254466,-0.42097038,0.57760763,-0.0140603855,-0.16963905
0.2711433,-0.9094593,0.24631813,-0.40698242,0.5857891,0.027886016,-0.15873288
0.25828254,-0.91622186,0.30626377,-0.37602788,0.584706,0.05855315,-0.14408752
0.2391223,-0.9101348,0.3548726,-0.33130032,0.5694439,0.08362998,-0.12276694
0.21349221,-0.89149636,0.3899393,-0.27677125,0.5442508,0.113375396,-0.09185767
0.18421751,-0.8609069,0.4103818,-0.2162933,0.50943893,0.14026433,-0.057336032
0.15165198,-0.81970906,0.42008942,-0.15847914,0.4657764,0.16064236,-0.0224441
0.113152415,-0.7732365,0.41446826,-0.10667442,0.41494948,0.17179048,0.009846747
0.07484487,-0.71752965,0.39279816,-0.049926143,0.35584614,0.17442837,0.050668765
0.040853765,-0.6549072,0.35515362,0.0021746065,0.28884006,0.16969569,0.0914527
0.009990878,-0.58606577,0.306328,0.04403968,0.22386566,0.16016433,0.11852009
-0.017314054,-0.5132377,0.25402272,0.091812015,0.15842974,0.14648755,0.14463992
-0.046912193,-0.43402714,0.2000223,0.15730736,0.09271245,0.13190171,0.16742373
-0.0835586,-0.35614693,0.14820766,0.22242242,0.019525282,0.117700964,0.1890417
-0.12499272,-0.29269373,0.10643493,0.28479984,-0.044916354,0.10623414,0.21129328
-0.1645033,-0.23526724,0.06149167,0.34146294,-0.103545986,0.09715312,0.24259563
-0.20206776,-0.1821188,0.02280527,0.3932646,-0.15393355,0.091466814,0.2715542
-0.23577744,-0.13820152,-0.013829358,0.44097415,-0.20258999,0.09003025,0.29827198
-0.266074,-0.1105675,-0.04841441,0.48795116,-0.24680904,0.09366174,0.32936347
-0.29271197,-0.08479828,-0.0804061,0.5235677,-0.28931344,0.10566974,0.36054572
-0.31742057,-0.06398688,-0.10423905,0.54699373,-0.3233689,0.12929305,0.39627284
-0.33857998,-0.045090564,-0.119229406,0.5602868,-0.34606555,0.16325131,0.43409827
-0.3543379,-0.026150987,-0.118973464,0.5634069,-0.36437514,0.20080164,0.47186053
-0.36579385,-0.01156706,-0.10954079,0.5567098,-0.37349173,0.24247849,0.5056865
-0.372916,-2.733618e-05,-0.090399295,0.54387903,-0.37384728,0.30583093,0.5336337
-0.37724835,0.0067874715,-0.060114592,0.52365124,-0.36832988,0.37383485,0.559734
-0.37847278,0.009128742,-0.032735452,0.50014806,-0.3583818,0.44685125,0.58116686
-0.37427405,0.008267328,-0.0026966035,0.4736715,-0.34080568,0.5170242,0.5960305
-0.36692235,0.009650707,0.022935867,0.44715825,-0.3183569,0.58772874,0.60390437
-0.3566472,0.011047125,0.047048632,0.42257518,-0.29153508,0.65606916,0.6047363
-0.3445905,0.010301501,0.06620963,0.39900738,-0.26446182,0.7112149,0.59788954
-0.33693996,0.008158833,0.08458617,0.37718827,-0.23941994,0.75651175,0.58283436
-0.32655498,0.0019267052,0.10469784,0.35934538,-0.20929071,0.7909513,0.5598092
-0.31545705,-0.0042579584,0.12156184,0.33856326,-0.17648256,0.8128435,0.5283482
-0.30420524,-0.011426311,0.13459162,0.31895077,-0.14105171,0.82089114,0.4869481
-0.29221514,-0.020273551,0.15029642,0.30288035,-0.106639154,0.8183348,0.43786767
-0.27632877,-0.024848722,0.16414717,0.28644204,-0.07413206,0.80601144,0.38152573
-0.2584219,-0.03016992,0.17395836,0.27113575,-0.045253344,0.78497386,0.32323247
-0.23801622,-0.034935094,0.18233956,0.25310206,-0.022299312,0.75762093,0.2629957
-0.21549675,-0.03844817,0.18915574,0.22989352,-0.0029353574,0.72694516,0.1996079
-0.18648273,-0.042024396,0.19926925,0.20430131,0.010414287,0.6955216,0.13911065
-0.15542242,-0.04340502,0.21299404,0.17408013,0.021199152,0.6654798,0.078703254
-0.11970598,-0.040743537,0.22919631,0.14010811,0.03107778,0.6393051,0.02249838
-0.078015156,-0.03297188,0.24699733,0.09881404,0.03813938,0.6177192,-0.020283937
-0.042650603,-0.020713925,0.26918077,0.056519646,0.041155305,0.59998107,-0.054784447
-0.008196861,-0.0048662126,0.29494122,0.018433351,0.040671445,0.58564097,-0.084881425
0.022766158,0.016260259,0.32383978,-0.024446003,0.039542094,0.5749099,-0.11615233
0.053377423,0.039619938,0.35550562,-0.06745747,0.034568068,0.56638813,-0.14540157
0.093486294,0.071149096,0.38917226,-0.09516895,0.022544488,0.55803704,-0.16919526
0.13037726,0.103947654,0.4201473,-0.12087087,0.005265616,0.54641575,-0.19513634
0.15886512,0.13576794,0.44654238,-0.14454085,-0.016142495,0.53162247,-0.21581766
0.18148357,0.16823861,0.46517664,-0.16412917,-0.041069053,0.51158154,-0.23297563
0.19489142,0.20351188,0.4797707,-0.18120424,-0.0683494,0.48422554,-0.24782795
0.19870137,0.23986919,0.48509672,-0.18973312,-0.09220406,0.45460844,-0.2607669
0.19167936,0.2759291,0.4814628,-0.18866907,-0.11299076,0.41868111,-0.27309003
0.17251073,0.31073654,0.46793976,-0.18263617,-0.12982291,0.3779899,-0.28531167
0.14623532,0.34580177,0.4464463,-0.1694642,-0.14060876,0.32926473,-0.29978606
0.115294926,0.37886268,0.4196511,-0.1515564,-0.14623651,0.27230236,-0.31449708
0.08046347,0.41111648,0.3864723,-0.13066475,-0.15083206,0.2105163,-0.31237653
0.04587597,0.44271696,0.34697163,-0.1081038,-0.15090415,0.15128592,-0.29652676
0.015303977,0.47433788,0.30147746,-0.09485486,-0.15096942,0.09733726,-0.27860528
-0.01489038,0.5048919,0.25658333,-0.08323878,-0.14953732,0.056881085,-0.26576427
-0.04788942,0.5336474,0.21210176,-0.06815575,-0.14711154,0.008799601,-0.26242718
-0.071624495,0.55832493,0.16487843,-0.05185436,-0.14705774,-0.04965768,-0.25685573
-0.08804456,0.57979417,0.108632974,-0.0388344,-0.15469581,-0.112393774,-0.25668183
-0.09721478,0.59688556,0.056962144,-0.029165797,-0.1641781,-0.1695377,-0.26171502
-0.099146165,0.6112294,0.01224298,-0.024331808,-0.17093498,-0.22145593,-0.26649
-0.090825476,0.62852216,-0.031977072,-0.027693022,-0.17196697,-0.26704052,-0.2713571
-0.07123547,0.64582074,-0.0703537,-0.039884765,-0.16914603,-0.30619475,-0.27527973
-0.04656834,0.658558,-0.10097438,-0.059877206,-0.1647107,-0.3383106,-0.27998242
-0.01600612,0.664647,-0.12760448,-0.087147474,-0.1525481,-0.3623907,-0.28460655
0.011781782,0.6648228,-0.14735693,-0.120453835,-0.13538375,-0.38021046,-0.28860733
0.0462311,0.66163146,-0.15862687,-0.15906955,-0.116814636,-0.39234173,-0.29751536
0.08479273,0.6522513,-0.1621369,-0.19695301,-0.09515629,-0.39907348,-0.31403276
0.12001665,0.6359699,-0.15975642,-0.23502111,-0.07328316,-0.4040748,-0.34974465
0.16388722,0.61589646,-0.15282717,-0.27615675,-0.050642543,-0.4050984,-0.39793977
0.20728284,0.5914898,-0.14152229,-0.31941384,-0.03757093,-0.40254843,-0.4488165
0.2503571,0.5645449,-0.12712207,-0.3663246,-0.027315393,-0.39740688,-0.4947084
0.30539957,0.5354661,-0.10864924,-0.40380514,-0.015979014,-0.39103642,-0.524645
0.37231508,0.5039878,-0.085294485,-0.43864527,-0.0034254044,-0.38347515,-0.5516279
0.43916628,0.471654,-0.0584293,-0.4705476,0.007823646,-0.37444246,-0.56386137
0.50172454,0.44135773,-0.028785758,-0.50398374,0.014303982,-0.36667386,-0.57222116
0.55910885,0.41132057,-0.004349664,-0.53405374,0.018167391,-0.36077738,-0.5750859
0.6102185,0.38413173,0.017246433,-0.5591218,0.020842507,-0.35738987,-0.58102226
0.6540337,0.35956246,0.0405384,-0.5825636,0.020025156,-0.35350975,-0.5886792
0.68919736,0.34241003,0.06502269,-0.6006878,0.01747197,-0.34838682,-0.59810424
0.7157318,0.33006626,0.08891373,-0.6118359,0.012376301,-0.3389014,-0.60454845
0.7312706,0.3200804,0.1133525,-0.61876434,0.0015422031,-0.32666826,-0.6119901
0.74325377,0.31386113,0.1424786,-0.62204677,-0.021582939,-0.3113492,-0.61921036
0.7474438,0.31157398,0.17117538,-0.6217244,-0.04781606,-0.29218638,-0.62444365
0.7442806,0.31354415,0.20315798,-0.61947566,-0.07420615,-0.26960418,-0.6274785
0.73530793,0.3179826,0.2280283,-0.60962826,-0.09969414,-0.24113983,-0.62817144
0.7266184,0.3229317,0.25007492,-0.5932241,-0.12382714,-0.2116287,-0.6264336
0.7105311,0.32759,0.2684797,-0.57423717,-0.14757922,-0.18272555,-0.622427
0.6862518,0.33080524,0.28390324,-0.5581009,-0.1717262,-0.16050142,-0.6157671
0.6548966,0.32966238,0.2941651,-0.5365762,-0.19348395,-0.13895008,-0.6063715
0.6126534,0.32469702,0.29799747,-0.5117829,-0.21108454,-0.11841304,-0.5942769
0.56369114,0.31505722,0.29472244,-0.4849599,-0.22112864,-0.10175244,-0.5771725
0.5089459,0.2995584,0.2857387,-0.45636356,-0.22357145,-0.089141406,-0.55975485
0.45146427,0.27760512,0.26713833,-0.4264762,-0.22240195,-0.080880664,-0.54066277
0.39052665,0.24886216,0.24120942,-0.39650863,-0.2202824,-0.07783928,-0.5185045
0.33258405,0.21488936,0.20913085,-0.36559188,-0.21326205,-0.078766175,-0.49147263
0.2772055,0.17497997,0.17303701,-0.33347362,-0.19568801,-0.085710146,-0.46099827
0.22527355,0.13183838,0.13966806,-0.30189082,-0.17146677,-0.09474111,-0.4300308
0.17596759,0.08923474,0.10656201,-0.2710306,-0.14906824,-0.10515969,-0.3986884
0.12889212,0.048973896,0.076228924,-0.23945622,-0.12114731,-0.11092774,-0.3681161
0.088121235,0.018257678,0.0428427,-0.20816436,-0.08086381,-0.11513113,-0.3406594
0.059110966,-0.010549821,0.0025747716,-0.17295182,-0.032304846,-0.11486303,-0.31220224
0.031409107,-0.043273397,-0.03782025,-0.13150585,0.023455285,-0.10899506,-0.28399462
0.010682993,-0.08176504,-0.07065269,-0.08927217,0.08016689,-0.09833107,-0.2579567
-0.003265299,-0.15218674,-0.10578972,-0.05851524,0.14702407,-0.08675931,-0.23315951
-0.022421598,-0.2235462,-0.1303389,-0.037472665,0.20121548,-0.07569104,-0.20864674
-0.053436525,-0.3032104,-0.14934571,-0.017788967,0.26479012,-0.061410442,-0.18390179
-0.09209486,-0.38860387,-0.16970348,0.0077227456,0.34680018,-0.04670023,-0.15943941
