0.46378902,-0.03432347,-0.24095447,0.016282646,-0.045186378,0.02670989,0.366769
0.4740806,-0.024841817,-0.26353875,0.01988836,-0.06825206,0.025489548,0.37765405
0.4817366,-0.016128639,-0.28107262,0.027285276,-0.09180733,0.022115894,0.37694955
0.4867357,-0.007940562,-0.2935935,0.03538049,-0.119658366,0.020595111,0.37581757
0.48678276,-0.0020315824,-0.3018791,0.047829017,-0.14675939,0.020237122,0.37278226
0.4806749,0.0006091715,-0.3064728,0.06308434,-0.17216402,0.020166092,0.37004003
0.47049108,0.0018541242,-0.30794388,0.07846943,-0.19611876,0.021471612,0.36501926
0.4557174,-0.0025096613,-0.30712944,0.09815378,-0.21788321,0.022065809,0.3557855
0.43476298,-0.013084746,-0.30389544,0.11855502,-0.23641223,0.022331856,0.34076488
0.40548196,-0.026956407,-0.30010545,0.13800728,-0.25083387,0.021038404,0.32407638
0.3681018,-0.044103768,-0.29567692,0.1584154,-0.26095065,0.019552369,0.30649593
0.32130665,-0.06302402,-0.28877997,0.1814476,-0.26687822,0.016958429,0.28936
0.265787,-0.086964205,-0.28110024,0.20179012,-0.2705608,0.013795998,0.27147803
0.20359446,-0.11986056,-0.27272058,0.22550793,-0.26819628,0.0070651677,0.2520794
0.13866512,-0.15640832,-0.26421717,0.25451756,-0.2580215,-0.0041815545,0.22765866
0.06416078,-0.19644907,-0.2536745,0.2819756,-0.240928,-0.0164482,0.19751678
0.008841039,-0.24101639,-0.241819,0.3084436,-0.21786568,-0.029613625,0.16962391
-0.04861351,-0.28742322,-0.22872913,0.33005917,-0.18985882,-0.040417746,0.14329593
-0.108295724,-0.33654746,-0.21533361,0.3438166,-0.16219778,-0.05293883,0.1196788
-0.1778565,-0.38439456,-0.20440125,0.35590515,-0.13777548,-0.06556316,0.10064175
-0.24902011,-0.42748293,-0.19270141,0.36534163,-0.116000056,-0.078285575,0.08420187
-0.32109523,-0.4690526,-0.1841953,0.37708643,-0.09108975,-0.09276858,0.06560821
-0.38685024,-0.506264,-0.17811775,0.39206022,-0.06418927,-0.10514804,0.050734468
-0.44362375,-0.53872705,-0.17377986,0.40655074,-0.04054512,-0.11482941,0.041088358
-0.49012998,-0.56700444,-0.17118865,0.4186821,-0.016727073,-0.121521495,0.03794524
-0.5256789,-0.5887886,-0.17090291,0.43194655,0.002542086,-0.12911126,0.035557568
-0.5500254,-0.60639405,-0.17409413,0.44490728,0.013337635,-0.13531436,0.033682905
-0.5636021,-0.62136173,-0.1821257,0.4552904,0.017906474,-0.13906027,0.03431039
-0.56836236,-0.6322813,-0.19296142,0.46188933,0.01500595,-0.1394544,0.030594336
-0.5652727,-0.6393577,-0.20799217,0.4689571,0.005454909,-0.14012545,0.025483811
-0.5551468,-0.64328045,-0.22960743,0.4803668,-0.00979268,-0.14193963,0.017045982
-0.53991795,-0.6440606,-0.2513159,0.48873165,-0.028938577,-0.14404345,0.008752038
-0.5211195,-0.64156073,-0.27513805,0.4947007,-0.05399262,-0.14587544,-0.007918004
-0.4988351,-0.63516474,-0.30031165,0.49731842,-0.08615272,-0.1478522,-0.032378484
-0.4767222,-0.6247455,-0.3255994,0.4969799,-0.11788023,-0.1485385,-0.054404154
-0.45717886,-0.61076486,-0.34912544,0.494293,-0.14152287,-0.15186474,-0.07468304
-0.441259,-0.59089565,-0.3690933,0.49053898,-0.16307971,-0.15565619,-0.097309664
-0.43134317,-0.56498665,-0.38583133,0.48727003,-0.18209264,-0.16106372,-0.11793097
-0.42521963,-0.53447723,-0.39985314,0.48410064,-0.20420778,-0.17060986,-0.13959934
-0.4240632,-0.49950656,-0.41008112,0.48075688,-0.22592343,-0.18324448,-0.15765332
-0.42785087,-0.46320757,-0.41729516,0.48092034,-0.24357775,-0.1985612,-0.17052448
-0.434147,-0.42252278,-0.4195002,0.48303452,-0.2602807,-0.21628246,-0.18622904
-0.43930632,-0.3777602,-0.41707435,0.4865804,-0.27142385,-0.23583919,-0.20793742
-0.44432127,-0.32970488,-0.4108904,0.48901168,-0.2838432,-0.25624213,-0.22878884
-0.4461215,-0.27716506,-0.39878,0.48945278,-0.29403055,-0.27568248,-0.24785614
-0.44486612,-0.22236846,-0.38154098,0.48700267,-0.30186543,-0.29219514,-0.26580134
-0.4387123,-0.1640226,-0.3600877,0.4806753,-0.30957314,-0.3050921,-0.28025678
-0.42594627,-0.110069595,-0.33486217,0.46946535,-0.3160782,-0.31472546,-0.28934675
-0.40558812,-0.06584484,-0.305286,0.45231742,-0.32001737,-0.32083565,-0.2921957
-0.3768527,-0.029179651,-0.27354214,0.42850366,-0.3211423,-0.3215106,-0.2910904
-0.33799624,-0.0006745866,-0.23900257,0.39898857,-0.32267895,-0.3159059,-0.28273836
-0.28912577,0.018299932,-0.20014057,0.36065963,-0.32443976,-0.30354202,-0.26760215
-0.23239106,0.03451363,-0.15624467,0.31366825,-0.3236021,-0.28535858,-0.24169838
-0.17762116,0.05089131,-0.11109846,0.2574186,-0.32701045,-0.2599261,-0.20663933
-0.12055567,0.057966925,-0.06749915,0.19224472,-0.33283737,-0.22807258,-0.1652258
-0.062868856,0.05634291,-0.030027848,0.120742336,-0.34018347,-0.1907727,-0.11917565
-0.014953147,0.048875447,0.0016733765,0.065821156,-0.34132558,-0.15277034,-0.084851176
0.021266166,0.03373134,0.021401707,0.014943571,-0.33972055,-0.11425466,-0.05868077
0.052809946,0.012339256,0.035451867,-0.035713807,-0.33712554,-0.07576883,-0.030524053
0.084774636,-0.015900783,0.052932758,-0.09435263,-0.3327418,-0.039699383,-0.006934781
0.11247688,-0.04515066,0.07478549,-0.15648502,-0.32601458,-0.012251632,0.008089154
0.13496861,-0.07089258,0.0920531,-0.20109698,-0.31772038,0.011654762,0.02255126
0.15026927,-0.09894509,0.09995813,-0.22014031,-0.30795145,0.03172045,0.032840934
0.15883224,-0.12519352,0.10099526,-0.2295252,-0.29620183,0.047038544,0.04567581
0.16072015,-0.14891502,0.09516317,-0.21676421,-0.28114927,0.055243112,0.05974595
0.1573559,-0.16842511,0.08451173,-0.20082171,-0.2648214,0.06195512,0.06828381
0.15082133,-0.18133277,0.06889095,-0.16890162,-0.2506004,0.065414034,0.075838976
0.14213738,-0.19055483,0.05049488,-0.12894277,-0.23784761,0.06654939,0.08013387
0.13291943,-0.19637445,0.028523842,-0.08594569,-0.22134086,0.0700695,0.08180441
0.12404826,-0.19840448,0.010035723,-0.05193252,-0.20591013,0.072334155,0.08136069
0.11567574,-0.19563943,-0.008692834,-0.02487668,-0.19241539,0.07799408,0.07755433
0.1090888,-0.18807201,-0.0339854,-0.0024544783,-0.1817197,0.083315805,0.073821366
0.10403333,-0.17609958,-0.06298276,0.01735388,-0.16954848,0.0876283,0.07093393
0.10014383,-0.15934178,-0.088517606,0.030967053,-0.15385641,0.087859266,0.06660625
0.09719441,-0.13858537,-0.111048646,0.04518154,-0.13289352,0.08434101,0.060132876
0.09495691,-0.118076965,-0.1280533,0.058349207,-0.10869727,0.077939846,0.053303123
0.09218894,-0.10218128,-0.13632411,0.06957179,-0.08415697,0.06831829,0.04755045
0.08842255,-0.08564474,-0.14421175,0.08070529,-0.05559956,0.053137343,0.04373511
0.08185228,-0.076770775,-0.15416852,0.09047064,-0.026348893,0.035464533,0.044160537
0.075577036,-0.068604454,-0.1613614,0.100210354,0.002532367,0.012022832,0.044790767
0.0685367,-0.061899357,-0.1683711,0.10872943,0.028921044,-0.012846657,0.044955622
0.06035309,-0.058209624,-0.17782126,0.118318796,0.06350228,-0.03899949,0.04279226
0.04718469,-0.056692604,-0.18685175,0.12981376,0.098163106,-0.07770623,0.035050295
0.03290731,-0.05838946,-0.19962448,0.14386183,0.13588211,-0.13453121,0.03010412
0.018721553,-0.062450647,-0.21785147,0.16112551,0.17653444,-0.19500433,0.024326932
-0.006295352,-0.06926188,-0.24592029,0.18587124,0.21553099,-0.25842956,0.019081268
-0.03798149,-0.07907316,-0.27851674,0.21214819,0.24435584,-0.3210687,0.0149273155
-0.06868561,-0.09280411,-0.31297478,0.23812467,0.2651902,-0.3790797,0.008260091
-0.09854339,-0.10725798,-0.3471693,0.26199418,0.28008488,-0.43406054,0.0040620454
-0.12741394,-0.11863082,-0.3809135,0.28189808,0.28824204,-0.48282734,0.00048148815
-0.15264452,-0.12699118,-0.41226432,0.29531315,0.2855461,-0.5238215,-0.0023003358
-0.17296246,-0.13126251,-0.44107595,0.30703837,0.276101,-0.55900586,-0.007204069
-0.18972996,-0.12913303,-0.46495596,0.3128248,0.2584568,-0.5901975,-0.011131148
-0.20560478,-0.12123921,-0.48283052,0.31013042,0.23208375,-0.61560225,-0.015503818
-0.2180593,-0.10846334,-0.49495697,0.30498165,0.19858776,-0.63433516,-0.017327582
-0.22701979,-0.090170756,-0.5012425,0.30430773,0.15984094,-0.64889723,-0.020005966
-0.23142305,-0.06533938,-0.50088155,0.31565654,0.119021766,-0.6583822,-0.02774493
-0.23342066,-0.035330843,-0.4957739,0.32708123,0.08360866,-0.6649449,-0.04005306
-0.23288023,-0.006286826,-0.48839384,0.33408895,0.049046207,-0.669335,-0.057982292
-0.22956055,0.021658152,-0.47614095,0.33291578,0.01586093,-0.6705334,-0.07933011
-0.2254153,0.05070979,-0.45861393,0.3308063,-0.0077938507,-0.6687195,-0.090166345
-0.22139643,0.09303348,-0.43873045,0.3220385,-0.02876416,-0.66425663,-0.09954639
-0.21920562,0.13854939,-0.41799203,0.30960634,-0.047001425,-0.6580956,-0.106748305
-0.22096187,0.17675966,-0.39603132,0.29846853,-0.06382679,-0.649781,-0.11867915
-0.22578616,0.21252741,-0.37331572,0.28763735,-0.07758158,-0.6391337,-0.14409986
-0.23480533,0.24457575,-0.34969807,0.2785868,-0.08282455,-0.6257976,-0.17841813
-0.24700947,0.26976305,-0.3279523,0.26695547,-0.08061232,-0.60997,-0.22175407
-0.26260862,0.2888928,-0.3115641,0.25352904,-0.07365123,-0.5914598,-0.27655327
-0.28145057,0.3018075,-0.2957009,0.23557642,-0.06262678,-0.56957257,-0.33187425
-0.3006707,0.30736327,-0.2780199,0.21895096,-0.048434015,-0.5457739,-0.3845444
-0.32110015,0.30582738,-0.26355767,0.20224147,-0.030237373,-0.5189796,-0.42552745
-0.33892575,0.30379975,-0.25030598,0.18297614,-0.009722977,-0.4882452,-0.45214
-0.35344252,0.30000636,-0.23614576,0.16357303,0.01054775,-0.45341876,-0.47257316
-0.36384425,0.29255238,-0.22335097,0.14591733,0.027854007,-0.41383004,-0.49136958
-0.3703985,0.28307524,-0.21214442,0.12620649,0.03910764,-0.36884713,-0.50452375
-0.37083068,0.27214852,-0.20031759,0.104442075,0.060793072,-0.31926426,-0.51408166
-0.36522427,0.267705,-0.1873632,0.084391855,0.076668784,-0.26387396,-0.52150565
-0.3520611,0.26879755,-0.1734082,0.06490136,0.08797713,-0.20245016,-0.52371883
-0.3296885,0.2778693,-0.15848997,0.03959823,0.09293473,-0.14105074,-0.5202416
-0.29814655,0.29613844,-0.14007483,0.015783498,0.092461504,-0.07985487,-0.5131863
-0.2567983,0.32240322,-0.12037984,-0.0019420566,0.087459095,-0.025866995,-0.5043306
-0.21091951,0.35461482,-0.10301293,-0.015639175,0.078668825,0.011352399,-0.49397016
-0.16001613,0.39054263,-0.08607781,-0.032487452,0.06599973,0.04390151,-0.47975844
-0.104406595,0.42531264,-0.06966792,-0.05088625,0.04829687,0.07849501,-0.46263537
-0.045119215,0.45871413,-0.055699248,-0.07591421,0.03614557,0.11944196,-0.44578633
0.0065412335,0.48992923,-0.04243339,-0.10121255,0.027031312,0.16828212,-0.43167123
0.05502423,0.5167512,-0.030964414,-0.12346092,0.016634783,0.2107568,-0.41831565
0.10275348,0.5368735,-0.024903834,-0.14487211,0.0042925566,0.2439888,-0.4025795
0.14984545,0.5500395,-0.021341674,-0.16494861,-0.006531541,0.26549175,-0.3873344
0.20001094,0.5538637,-0.019312628,-0.18258265,-0.011003074,0.2774018,-0.37434486
0.25002632,0.5530197,-0.017875828,-0.20036742,-0.008344213,0.27950066,-0.36307615
0.29014915,0.54612005,-0.018302081,-0.2177306,0.0012215798,0.27219862,-0.35290027
0.3195041,0.5320116,-0.019167624,-0.22773117,0.017457351,0.25580892,-0.34168273
0.3355196,0.5082112,-0.01925326,-0.23450467,0.03923059,0.2319978,-0.3296173
0.33697256,0.4743394,-0.018725304,-0.24064909,0.06291863,0.20543706,-0.3163306
0.32698768,0.43544978,-0.018581973,-0.24132445,0.091461375,0.1812415,-0.30041027
0.3090274,0.39345154,-0.018465934,-0.23460032,0.1258654,0.15606952,-0.28260842
0.28958806,0.35033894,-0.016453082,-0.22764647,0.17375033,0.1287623,-0.26140332
0.2604843,0.29812083,-0.013019444,-0.21533054,0.23154539,0.10145649,-0.23727517
0.23251101,0.24698904,-0.006148522,-0.20352751,0.29086125,0.08218208,-0.21232982
0.21268506,0.1916503,0.004300061,-0.20791651,0.3559882,0.06630803,-0.19128056
0.19468172,0.14183208,0.018132959,-0.21736807,0.41228792,0.061126914,-0.1691177
0.17950226,0.11027273,0.031812765,-0.22840053,0.45893553,0.060074642,-0.14681727
0.16437997,0.08298321,0.048640974,-0.22837423,0.4945906,0.062399622,-0.12038883
0.15006584,0.06381591,0.07214006,-0.22950278,0.52211297,0.066362366,-0.09509811
0.13644834,0.050706923,0.10115883,-0.23229694,0.54387975,0.075858496,-0.08562759
0.12477542,0.041840766,0.13514178,-0.24326234,0.559888,0.09216943,-0.082397684
0.114349894,0.03998707,0.17493278,-0.25666577,0.56890154,0.11291207,-0.07783864
0.10685424,0.04537524,0.22173268,-0.27271214,0.5745722,0.13581654,-0.0723675
0.10078571,0.05640302,0.27524287,-0.2867516,0.5768223,0.16431673,-0.06634722
0.09540397,0.069991656,0.3310416,-0.3027128,0.57432723,0.19407858,-0.059591625
0.08948808,0.08336999,0.38428465,-0.32034332,0.5678085,0.226187,-0.054156296
0.0825049,0.09485591,0.43444553,-0.33301064,0.56192863,0.25761366,-0.05023338
0.07483215,0.103096105,0.47723657,-0.34846568,0.5538701,0.2896254,-0.048262656
0.06674978,0.10772294,0.5133558,-0.35967812,0.5437728,0.31976783,-0.052840654
0.059668113,0.10842954,0.5439466,-0.36859965,0.5295411,0.3485518,-0.054893635
0.055175107,0.10545895,0.5698018,-0.37610418,0.5122705,0.37677225,-0.056128103
0.052930344,0.10243734,0.5951421,-0.38157493,0.4922397,0.40719497,-0.053554054
0.051418375,0.09517632,0.61868966,-0.38276014,0.469726,0.43303707,-0.061113168
0.052123748,0.08833037,0.6397167,-0.38561386,0.4432826,0.45492485,-0.07080029
0.057305373,0.08387822,0.6602167,-0.3907666,0.4140756,0.4729704,-0.07792093
0.06341272,0.081024826,0.67860234,-0.3984537,0.38302433,0.48714748,-0.0818262
0.07137176,0.081572175,0.6945952,-0.40691662,0.35203132,0.49828938,-0.08031054
0.08176963,0.085971184,0.70915484,-0.41636133,0.32185256,0.50735444,-0.074620105
0.09798815,0.09683175,0.721082,-0.43002152,0.29054308,0.51524997,-0.061653662
0.11825214,0.11094318,0.7323674,-0.44795352,0.26126194,0.52298605,-0.043057956
0.14408949,0.1320964,0.7439185,-0.4635071,0.23731652,0.5312287,-0.02104695
0.18131061,0.1614148,0.7562137,-0.47903863,0.21275531,0.5408473,0.0041991533
0.2389767,0.1973326,0.7698908,-0.5032924,0.18492973,0.55310285,0.03326083
0.3095572,0.24052128,0.7842238,-0.53495,0.1523299,0.5683307,0.07420937
0.38696247,0.2843298,0.79866534,-0.5676373,0.11927233,0.58518827,0.12154397
0.46618617,0.33183634,0.8125507,-0.59851915,0.072383665,0.6042422,0.17374858
0.5436086,0.3775845,0.8253848,-0.62990725,0.016111944,0.62436175,0.23327354
0.6185204,0.42920068,0.83685553,-0.66033244,-0.04172166,0.64585567,0.3011747
0.68592334,0.47972763,0.8466342,-0.6870189,-0.09598308,0.66832983,0.3646852
0.7436434,0.5278045,0.8546093,-0.7110325,-0.14214265,0.6917205,0.42911738
0.7921607,0.5716505,0.8603833,-0.7320791,-0.1864721,0.71518135,0.4962576
0.83038616,0.60990906,0.8635495,-0.7485082,-0.2250034,0.74074674,0.5623332
0.8593948,0.64331985,0.86444145,-0.75871193,-0.25686997,0.763111,0.6194039
0.88117707,0.67123914,0.8631857,-0.76581836,-0.2890526,0.7805475,0.6667659
0.8963842,0.69295573,0.8576252,-0.7682827,-0.3241504,0.79443043,0.7032381
0.9064972,0.70882475,0.8485792,-0.76598346,-0.3565668,0.8045946,0.7325009
0.91216743,0.7188748,0.8357274,-0.7585875,-0.3866702,0.8079736,0.7586831
0.9137807,0.72386396,0.8186411,-0.7454326,-0.41321558,0.80719095,0.7800838
0.91133803,0.72393155,0.7968005,-0.7252721,-0.43282768,0.8025074,0.7963895
0.9043316,0.7191207,0.7705239,-0.69664085,-0.44474286,0.79420084,0.80772823
0.89200276,0.7119707,0.74088365,-0.659263,-0.44851977,0.7819251,0.8137771
0.8733821,0.7015367,0.7071793,-0.61213714,-0.44398734,0.76664203,0.814541
0.8464157,0.6869345,0.6697057,-0.5552165,-0.43199417,0.7480025,0.8123004
0.8088602,0.66819185,0.6322671,-0.49150476,-0.41274932,0.7256651,0.80660516
0.75948244,0.6438527,0.59411657,-0.427836,-0.3872636,0.69749385,0.7963823
0.69619286,0.6141131,0.5566108,-0.36886603,-0.35631588,0.6660632,0.78150254
0.6177809,0.58508563,0.5208629,-0.3156518,-0.32001618,0.6326567,0.761005
0.5262761,0.5578782,0.4881435,-0.27264193,-0.27981266,0.59816456,0.73445076
0.42407334,0.5314719,0.4611405,-0.2430438,-0.23710094,0.5635654,0.701019
0.32035434,0.5055213,0.4414643,-0.22191906,-0.18877444,0.52984416,0.6607378
0.22591078,0.48256356,0.42942706,-0.20577383,-0.14112411,0.49394748,0.612696
0.1468157,0.45876232,0.42489538,-0.19337325,-0.09005407,0.45902598,0.554906
0.0743211,0.43387532,0.42733726,-0.18313478,-0.031356912,0.42504108,0.4894585
0.0109915035,0.40939173,0.435547,-0.1800058,0.016581483,0.39194742,0.41033146
-0.03547144,0.38551044,0.45053926,-0.18314591,0.05792541,0.35942528,0.32895353
-0.0635618,0.36220893,0.47189733,-0.19408646,0.075004764,0.3297075,0.24364617
-0.078844786,0.33748582,0.49894404,-0.20697021,0.087165356,0.3033748,0.156465
-0.0844238,0.3133526,0.5256324,-0.21902274,0.10040494,0.27755523,0.07254303
-0.08075156,0.2879002,0.5495703,-0.23457538,0.11283271,0.25452587,0.008604817
-0.068523034,0.2637745,0.57024235,-0.2562961,0.12038196,0.23226911,-0.055044945
-0.04874907,0.24054572,0.58851326,-0.27423412,0.12244688,0.20958325,-0.13121985
-0.022626523,0.21660087,0.60124046,-0.29247394,0.12271315,0.1843953,-0.19459829
0.007849879,0.19696161,0.60758877,-0.31073013,0.12236115,0.15785429,-0.24483728
0.03828634,0.17599778,0.60652274,-0.32053924,0.122089215,0.12788716,-0.28110176
0.06246687,0.15367498,0.5962751,-0.3244445,0.12126644,0.09162123,-0.31064078
0.08271709,0.13042472,0.5758326,-0.31547856,0.12128471,0.056652587,-0.3329673
0.0963569,0.10371323,0.5450382,-0.29537493,0.121674225,0.020923574,-0.34823355
0.09806719,0.07452329,0.5034097,-0.26571497,0.12314223,-0.017947273,-0.35657194
0.09309102,0.047890894,0.45124266,-0.22752348,0.12360069,-0.048926122,-0.35922068
0.08295441,0.023478292,0.38526565,-0.177053,0.12231802,-0.07713424,-0.3597929
0.06970137,0.0007667819,0.3103531,-0.11485486,0.119531915,-0.103469595,-0.35312834
0.054362517,-0.018377772,0.23833421,-0.0419671,0.11541126,-0.13407895,-0.33729926
0.030250492,-0.03327985,0.17057842,0.04109986,0.113064006,-0.16704893,-0.31710616
0.0010335665,-0.048897676,0.09638968,0.108808875,0.10892804,-0.20815,-0.2928572
-0.029514628,-0.065213576,0.020904364,0.17596164,0.10191954,-0.248485,-0.26745668
-0.057224512,-0.078697935,-0.048932794,0.25494638,0.09664419,-0.29054648,-0.24567409
-0.085053,-0.09068218,-0.1263554,0.32609773,0.09661935,-0.3308213,-0.22273272
-0.11890898,-0.098639816,-0.21145228,0.39368865,0.10105425,-0.3731318,-0.21733783
-0.15838976,-0.102934815,-0.3022206,0.46022436,0.10673442,-0.41081974,-0.21056795
-0.19623323,-0.10515823,-0.3860342,0.5204794,0.113846116,-0.44530636,-0.18618092
-0.23260807,-0.1068141,-0.4589634,0.5725282,0.11925993,-0.47766274,-0.15060523
-0.2672292,-0.10676911,-0.51798064,0.61441267,0.12432087,-0.5087399,-0.13004988
-0.29452705,-0.10556676,-0.56287324,0.6424072,0.13116701,-0.5363943,-0.120615296
-0.31228384,-0.10211207,-0.5992012,0.66057014,0.13754782,-0.5602175,-0.11072824
-0.3196094,-0.099676415,-0.62440825,0.66823256,0.14816332,-0.5787338,-0.10038442
-0.3201808,-0.09998204,-0.63987195,0.6662227,0.16010745,-0.59246755,-0.091757506
-0.3131327,-0.10697797,-0.6436795,0.65961486,0.16456799,-0.6020926,-0.0849149
-0.30033216,-0.12034584,-0.6374247,0.64514005,0.17019008,-0.60851514,-0.07805014
-0.2810067,-0.13585952,-0.62161803,0.62175465,0.18098141,-0.6137867,-0.07086202
-0.2553782,-0.15028612,-0.59532464,0.58855736,0.19011015,-0.6183229,-0.058152206
-0.2263383,-0.16479722,-0.5569118,0.5453195,0.19737016,-0.6204951,-0.04751936
-0.19450623,-0.17973116,-0.50792617,0.4888724,0.20516159,-0.62055594,-0.038401168
-0.16073444,-0.19300473,-0.4451711,0.4248491,0.21011777,-0.6174972,-0.026911201
-0.12671608,-0.201994,-0.37033302,0.35831574,0.21297553,-0.6102693,-0.016980818
-0.09370954,-0.20601258,-0.29189047,0.28964493,0.21231759,-0.5992149,-0.012149689
-0.06543293,-0.20085955,-0.21570945,0.219512,0.20446843,-0.5852139,-0.0051318877
-0.039230842,-0.19368865,-0.1429495,0.149019,0.1986303,-0.56772023,0.005819201
