0.32491532,0.48853263,0.32997218,-0.16353378,-0.024955824,0.04097896,-0.024967331
0.20034589,0.42904884,0.27051446,-0.068862416,0.037752226,-0.00031499565,-0.08607419
0.09370211,0.36322042,0.20957674,0.008511359,0.08786886,-0.05268099,-0.15539575
0.026793994,0.29512313,0.14942066,0.072252184,0.1330604,-0.11781732,-0.23956172
-0.041317478,0.2235917,0.08684194,0.12301818,0.17667192,-0.21163882,-0.34344488
-0.11424768,0.16235806,0.049822487,0.17190279,0.22172536,-0.3108465,-0.45012105
-0.19168034,0.11931939,0.0038080395,0.23567444,0.26051775,-0.4051727,-0.5501249
-0.27011293,0.07762027,-0.03980656,0.29801565,0.2985709,-0.4915152,-0.6378278
-0.33967227,0.041395847,-0.10236425,0.35780874,0.34012976,-0.5649803,-0.70693165
-0.4043217,0.011605077,-0.1795709,0.4086335,0.38238496,-0.6252655,-0.7613237
-0.454353,-0.010536973,-0.25854877,0.4515524,0.41763297,-0.6727675,-0.80284643
-0.4920956,-0.040994722,-0.33084878,0.48508263,0.44559926,-0.7091295,-0.83325124
-0.52005374,-0.077990845,-0.39211315,0.5084263,0.46941194,-0.73550427,-0.85483545
-0.5393431,-0.13108332,-0.4419935,0.52363354,0.4909135,-0.75287974,-0.86930764
-0.5510886,-0.19033924,-0.48101312,0.5287235,0.5105668,-0.76211846,-0.87889636
-0.5562446,-0.25390485,-0.50798404,0.523883,0.52345896,-0.7630058,-0.8835272
-0.55562294,-0.31797,-0.52414626,0.51142496,0.5321396,-0.75596464,-0.88353676
-0.54917794,-0.38218194,-0.53197366,0.4937612,0.5360379,-0.7403809,-0.87865585
-0.53618133,-0.443903,-0.53130114,0.46942678,0.53760505,-0.71495044,-0.86821467
-0.51829904,-0.5003388,-0.52156067,0.4383159,0.5378424,-0.67793286,-0.8508594
-0.49543816,-0.5520171,-0.5037373,0.40140277,0.5314239,-0.6267352,-0.8247002
-0.46874794,-0.59581244,-0.47750548,0.3622065,0.5178883,-0.5600525,-0.78641176
-0.43772042,-0.63106453,-0.44422984,0.31876647,0.49855754,-0.47449592,-0.7307773
-0.40473232,-0.65777826,-0.40440094,0.2738495,0.4739754,-0.3698,-0.6568394
-0.3731999,-0.67736316,-0.36163303,0.2343568,0.44449115,-0.25521982,-0.56307614
-0.34507504,-0.6898998,-0.320801,0.20033532,0.41031143,-0.14030614,-0.45453474
-0.31352043,-0.69565505,-0.28307953,0.17092785,0.372429,-0.04412962,-0.33126634
-0.2891352,-0.6960584,-0.25118977,0.14677952,0.33517468,0.010173525,-0.21445338
-0.2749771,-0.69059545,-0.22983788,0.12492574,0.29835483,0.072080545,-0.11010834
-0.26566777,-0.6780577,-0.21443233,0.10871233,0.26206294,0.15786368,-0.026892262
-0.26078704,-0.65811956,-0.2048289,0.09957224,0.22821839,0.24712138,0.030033614
-0.26039988,-0.63019717,-0.19972727,0.097630925,0.1935433,0.3253612,0.06953281
-0.2634045,-0.5959936,-0.19911905,0.10357871,0.16268568,0.3829267,0.11517277
-0.2709927,-0.55672175,-0.20194039,0.11819049,0.13863488,0.42211047,0.15390655
-0.2834729,-0.5232557,-0.20778437,0.13944302,0.123574264,0.44434288,0.18526793
-0.30019084,-0.48697567,-0.21694843,0.16321716,0.11267347,0.450493,0.20338793
-0.3191155,-0.44980836,-0.22864544,0.18853645,0.10379022,0.4420566,0.21215607
-0.34153566,-0.41344374,-0.2488251,0.21521893,0.0910876,0.41895512,0.20604764
-0.36952692,-0.37739316,-0.2709251,0.23929428,0.0773344,0.3824684,0.18246387
-0.40126714,-0.34416658,-0.29212463,0.26203442,0.06799789,0.33153257,0.13976052
-0.4357606,-0.31282216,-0.31238118,0.283515,0.061404508,0.26876634,0.088213876
-0.46983096,-0.28329137,-0.33337182,0.30460197,0.056654,0.19693674,0.029518655
-0.500405,-0.25449556,-0.35450578,0.32471824,0.050701402,0.12372884,-0.040268764
-0.5287528,-0.22820637,-0.37852103,0.34225988,0.046694044,0.060794584,-0.10327898
-0.554,-0.20616274,-0.3995088,0.35910943,0.04428346,0.013584443,-0.19177382
-0.5768501,-0.18774782,-0.41944525,0.3758072,0.046293605,-0.034554824,-0.264682
-0.59820974,-0.17214173,-0.43803465,0.3926056,0.050156955,-0.105200745,-0.34141412
-0.6160302,-0.15817481,-0.45600423,0.40995958,0.051820282,-0.17646255,-0.41739598
-0.629767,-0.14490254,-0.47457507,0.4288454,0.058220983,-0.2520464,-0.49709746
-0.6402994,-0.13291578,-0.49273318,0.45047957,0.06846794,-0.3288476,-0.57258296
-0.64753664,-0.12524255,-0.5107947,0.47588655,0.08631597,-0.4040437,-0.6370921
-0.64989626,-0.12611547,-0.5268488,0.5014179,0.10716218,-0.4699584,-0.6923549
-0.6477258,-0.13097255,-0.5409334,0.5276198,0.13130346,-0.5263565,-0.737584
-0.64066446,-0.14031033,-0.55198264,0.55194056,0.15506506,-0.5713351,-0.7723088
-0.6270733,-0.15715748,-0.5596791,0.574981,0.17836341,-0.60684025,-0.79772353
-0.6081536,-0.1839827,-0.56282854,0.59629077,0.20260373,-0.6337131,-0.81495506
-0.58320946,-0.21797335,-0.5624951,0.61659604,0.2276012,-0.6540301,-0.826683
-0.5514733,-0.24383055,-0.55765104,0.63306224,0.25066134,-0.66677773,-0.83061475
-0.5075711,-0.2674603,-0.54943347,0.64486915,0.26847017,-0.6725061,-0.82602525
-0.4535605,-0.29172146,-0.5371837,0.6499994,0.28530917,-0.6711831,-0.81238204
-0.3878166,-0.3160665,-0.5185255,0.64764154,0.29512376,-0.6624868,-0.7870175
-0.3146028,-0.34039813,-0.49522915,0.64089024,0.3006784,-0.64705837,-0.75321746
-0.2410342,-0.36175466,-0.46951655,0.62871706,0.2997612,-0.6254335,-0.7117043
-0.17224392,-0.382933,-0.44062003,0.6096761,0.29512647,-0.5974831,-0.66137695
-0.10857335,-0.40705413,-0.4055617,0.58375925,0.28769803,-0.5594131,-0.60361266
-0.05010236,-0.4338251,-0.36839372,0.554049,0.27840558,-0.5144301,-0.53978753
-0.008097427,-0.45571676,-0.3291064,0.5186801,0.27075392,-0.46359622,-0.4765524
0.0320176,-0.47316056,-0.28766057,0.47521412,0.26174977,-0.40683258,-0.40823412
0.06962733,-0.4852629,-0.2479993,0.42921293,0.2514584,-0.34751868,-0.3366711
0.09379112,-0.49402824,-0.20857632,0.37706318,0.23973052,-0.28702167,-0.2708396
0.13005051,-0.49856448,-0.17238799,0.31702018,0.22201674,-0.22451665,-0.20824216
0.17280442,-0.492559,-0.13302964,0.2510176,0.2023415,-0.16066971,-0.14325124
0.2154829,-0.47701856,-0.09483937,0.179804,0.18094572,-0.09670828,-0.08507796
0.2587849,-0.45169464,-0.059029248,0.09396175,0.15347031,-0.029016916,-0.019887071
0.3049484,-0.41593733,-0.017033914,0.00091541,0.11945322,0.03603877,0.05623128
0.34826648,-0.36490917,0.04726662,-0.062019404,0.06825295,0.085471794,0.13446362
0.3947409,-0.30055758,0.12127564,-0.122826345,-0.008212704,0.1251305,0.20923947
0.4400563,-0.22649358,0.21003741,-0.19716123,-0.06774541,0.16723113,0.3030379
0.48820952,-0.14426872,0.31942478,-0.305714,-0.12808415,0.26553008,0.39673924
0.53727645,-0.05380683,0.4345585,-0.42586163,-0.17842947,0.37346482,0.48128378
0.58298,0.0156120965,0.5404123,-0.53719175,-0.22737607,0.47846258,0.55487776
0.62549603,0.09648314,0.6288415,-0.6328851,-0.27883232,0.5720276,0.61657214
0.6618334,0.15689105,0.6979202,-0.70963466,-0.32549185,0.6501934,0.6697042
0.69397485,0.23280676,0.75134975,-0.76681185,-0.37023112,0.71368027,0.712078
0.72056544,0.33003423,0.79351103,-0.80962396,-0.41062313,0.76408833,0.74300814
0.7425504,0.41777837,0.82569206,-0.841248,-0.44633058,0.8025339,0.7652681
0.7604921,0.4960022,0.8499861,-0.86443126,-0.47841775,0.83076775,0.7808842
0.7752629,0.5650717,0.8679861,-0.88118434,-0.50458753,0.8525472,0.7919573
0.7868849,0.6210078,0.88041955,-0.89268994,-0.5244492,0.8678864,0.7976641
0.7948886,0.6620262,0.88876045,-0.8999602,-0.5391304,0.87720174,0.7978598
0.79931206,0.69217336,0.8935205,-0.90364486,-0.5497228,0.88197327,0.79260343
0.80000764,0.71392334,0.8951632,-0.9042523,-0.55678785,0.88289344,0.7826589
0.7977823,0.72792304,0.8934739,-0.90191054,-0.56132853,0.8804549,0.76784253
0.79183453,0.7364558,0.8887334,-0.89627945,-0.5640266,0.8742013,0.7468085
0.781751,0.7398899,0.88063765,-0.8866357,-0.56513745,0.86354196,0.7186125
0.76556003,0.73799175,0.86859566,-0.87253326,-0.5648832,0.8471943,0.68241704
0.74215555,0.73116827,0.85174555,-0.85147727,-0.5635407,0.8246902,0.64064384
0.7109928,0.72048503,0.8289337,-0.8221475,-0.55994844,0.7949983,0.58746433
0.66882855,0.7065208,0.79857427,-0.78226334,-0.5544871,0.75842065,0.5248477
0.612917,0.6871079,0.75889546,-0.7298832,-0.54752016,0.71173465,0.44772324
0.54224765,0.6620225,0.7089543,-0.6623167,-0.5383382,0.6522635,0.36317575
0.45239112,0.630039,0.6471959,-0.5761288,-0.52604294,0.58104527,0.28113094
0.3409351,0.590331,0.56969345,-0.46821102,-0.50961167,0.49516025,0.20531641
0.21297112,0.54255617,0.47974432,-0.35187513,-0.48978934,0.39733338,0.14018571
0.09506916,0.48946512,0.38280693,-0.23940422,-0.46791327,0.30187723,0.07391862
0.013899273,0.43779853,0.2830078,-0.1378292,-0.44624737,0.20323168,0.024878187
-0.07279314,0.3852023,0.1815666,-0.0575989,-0.42312482,0.11709285,-0.010276661
-0.16288805,0.33370408,0.08181354,0.015089862,-0.39571851,0.039414145,-0.055162866
-0.25953203,0.2866971,0.007355993,0.08106939,-0.3652925,-0.02809824,-0.1018884
-0.34636736,0.24082159,-0.05135957,0.14796303,-0.3308627,-0.08216922,-0.1468657
-0.42362309,0.19802658,-0.10067427,0.20897238,-0.2837259,-0.12413354,-0.18763116
-0.48532745,0.1605698,-0.17082658,0.2595575,-0.23080134,-0.16115198,-0.22061422
-0.53001684,0.13125764,-0.23513749,0.29848066,-0.18187694,-0.192382,-0.24264544
-0.56210554,0.113131054,-0.29670903,0.32956672,-0.13146622,-0.21444264,-0.252579
-0.58324367,0.095417835,-0.34746674,0.35051462,-0.08355624,-0.22678404,-0.24591826
-0.59471,0.07656487,-0.387121,0.3672124,-0.047038622,-0.23315232,-0.22538066
-0.5992634,0.056851223,-0.417507,0.37842688,-0.009367429,-0.23324339,-0.19454668
-0.5970545,0.036986835,-0.43868485,0.3849118,0.022246629,-0.22710891,-0.15668906
-0.58876705,0.012945671,-0.45358396,0.3875553,0.045539487,-0.21572633,-0.112982124
-0.57546383,-0.01656167,-0.46405587,0.38632724,0.06599644,-0.19992815,-0.07163647
-0.5584786,-0.04700051,-0.47148946,0.38422343,0.086321995,-0.18241622,-0.042193647
-0.53918946,-0.07863477,-0.47681475,0.3825129,0.10347846,-0.16445196,-0.011035862
-0.5197362,-0.10710743,-0.47921053,0.38168728,0.12499128,-0.14902751,0.0047622775
-0.49911204,-0.13602622,-0.4825474,0.38183,0.14530179,-0.13506125,0.0188605
-0.47856724,-0.17371532,-0.48815343,0.38417274,0.17006092,-0.1235495,0.042468283
-0.4582305,-0.21680848,-0.4928979,0.38818267,0.19206396,-0.11370015,0.069692194
-0.43974602,-0.26606226,-0.49439427,0.39328805,0.21363856,-0.10518902,0.09540714
-0.4233453,-0.31540123,-0.4940192,0.39831784,0.23107922,-0.0969144,0.1117494
-0.40911648,-0.36255708,-0.48909608,0.4022163,0.24612767,-0.089541405,0.121462196
-0.39543846,-0.40035108,-0.48047784,0.40427125,0.25498867,-0.083469935,0.12807474
-0.38291952,-0.42612445,-0.4666983,0.4046586,0.2573792,-0.07797974,0.13018765
-0.3724303,-0.4446024,-0.4499138,0.40334854,0.25802365,-0.07277285,0.12560034
-0.3636093,-0.4568387,-0.4298441,0.4007159,0.26166138,-0.067731746,0.11277445
-0.35704637,-0.46645716,-0.40575197,0.393149,0.26854062,-0.06381259,0.09263388
-0.34713343,-0.46854812,-0.37803435,0.3819441,0.27661702,-0.059754062,0.07071327
-0.33729017,-0.46497345,-0.3474389,0.36838946,0.28329062,-0.057015277,0.050976504
-0.32726583,-0.45790988,-0.31446844,0.35781172,0.29392534,-0.05767925,0.027968926
-0.31801367,-0.44786152,-0.27974394,0.3463771,0.30557713,-0.06185401,0.010008147
-0.30732462,-0.43625033,-0.24476479,0.3351155,0.3171156,-0.06708973,-0.012996219
-0.29544038,-0.42204347,-0.21069227,0.32592466,0.3281518,-0.075774536,-0.050512604
-0.2831845,-0.4082372,-0.17917123,0.31977624,0.33828753,-0.087356426,-0.103153504
-0.27038512,-0.39560518,-0.14627692,0.31692836,0.34576547,-0.10255023,-0.16836295
-0.25736213,-0.38411868,-0.1206837,0.31919426,0.3518631,-0.121668704,-0.23559083
-0.24444836,-0.37465566,-0.09849877,0.32526243,0.35648802,-0.14445622,-0.3034438
-0.23359713,-0.3677576,-0.08303575,0.33833644,0.3597696,-0.17284158,-0.37101766
-0.22482556,-0.363191,-0.07386255,0.35709888,0.3615266,-0.20927295,-0.43704128
-0.21920632,-0.35918444,-0.07090313,0.38428685,0.36280182,-0.25162718,-0.50236535
-0.2164756,-0.3553367,-0.07303837,0.4165217,0.36168736,-0.29893532,-0.56405294
-0.21702813,-0.3518593,-0.08085678,0.4512659,0.3592737,-0.34802687,-0.6192724
-0.21947703,-0.3480012,-0.09694529,0.4872833,0.35547268,-0.399684,-0.6665602
-0.2237226,-0.34213156,-0.11961175,0.52479655,0.35049018,-0.45233405,-0.70660347
-0.22958791,-0.33151037,-0.14706643,0.5630996,0.3444554,-0.50641996,-0.7414799
-0.2361414,-0.3154564,-0.17616819,0.5980192,0.33424354,-0.55810237,-0.770873
-0.24230741,-0.29379648,-0.20701784,0.6289202,0.31854913,-0.60578626,-0.79271275
-0.24789438,-0.26668486,-0.24219158,0.654596,0.29951358,-0.6475264,-0.8053839
-0.25247538,-0.23663624,-0.27567327,0.67544794,0.2785333,-0.67967516,-0.81157327
-0.25382453,-0.20138079,-0.30617568,0.69113636,0.2564555,-0.7029066,-0.8129393
-0.24626459,-0.15626505,-0.3341662,0.7015501,0.23062111,-0.7203814,-0.81089866
-0.23288922,-0.10932145,-0.3557028,0.70681924,0.20791255,-0.7320435,-0.80542
-0.21475442,-0.06440677,-0.3694747,0.70656025,0.18871616,-0.7355159,-0.7954473
-0.19059037,-0.01904292,-0.37460595,0.69965696,0.1664861,-0.73222107,-0.7800626
-0.1603099,0.023193525,-0.37037665,0.6861981,0.14835116,-0.7214124,-0.7599758
-0.12562001,0.06411408,-0.3561186,0.6662271,0.13224629,-0.70195115,-0.73354125
-0.087909214,0.09644448,-0.33106744,0.6393028,0.12064611,-0.6717824,-0.7000441
-0.045069754,0.12589507,-0.2950722,0.60448647,0.11168526,-0.6286782,-0.6565664
0.005825394,0.15362133,-0.24856615,0.5605807,0.10141744,-0.5703658,-0.5993133
0.05599689,0.1782782,-0.19598515,0.5076182,0.09315394,-0.49402788,-0.52704597
0.10360432,0.20632215,-0.1522819,0.44314742,0.083897024,-0.39511994,-0.43339977
0.14636263,0.22606285,-0.10918754,0.37419263,0.080461726,-0.27571866,-0.3259472
0.196292,0.2401411,-0.061118424,0.29925632,0.076446,-0.14437775,-0.20681007
0.24666056,0.24976316,-0.013374182,0.2204643,0.068526156,-0.012159906,-0.08132372
0.29995745,0.25757402,0.031002942,0.14712378,0.04921005,0.06861864,0.026694166
0.351863,0.26730278,0.07837417,0.08116542,0.01685386,0.17480643,0.10441746
0.39828518,0.2823662,0.12774782,0.034197114,-0.03893023,0.3040364,0.19663732
0.44011045,0.29644072,0.16799177,-0.008502424,-0.10684302,0.4286839,0.30927312
0.4730309,0.31137174,0.20928778,-0.054957766,-0.18150446,0.5339244,0.41565225
0.5014784,0.3277688,0.25524113,-0.10859515,-0.2548187,0.617738,0.5105121
0.52685267,0.34142166,0.2997631,-0.16218914,-0.3250067,0.6808612,0.5919809
0.5485426,0.35465586,0.34412456,-0.21272354,-0.38952324,0.726593,0.6552528
0.5694746,0.3682642,0.38180897,-0.25983572,-0.44667327,0.7607271,0.7036271
0.5871865,0.38113302,0.41099328,-0.3006914,-0.49274933,0.7843519,0.73915774
0.602168,0.3934685,0.43211952,-0.33680382,-0.5289033,0.79881376,0.7637424
0.6130922,0.3996508,0.44422156,-0.3662946,-0.5567938,0.80582815,0.7797579
0.61915606,0.4039894,0.4515141,-0.39149207,-0.5754044,0.8068563,0.78953236
0.62066865,0.40660182,0.45436624,-0.41284034,-0.58291423,0.802447,0.79387546
0.6197416,0.4066182,0.4528962,-0.43246338,-0.58040756,0.7931098,0.7936701
0.6157963,0.4046997,0.44711125,-0.45181018,-0.57257044,0.77941287,0.78908074
0.6083007,0.39992756,0.4401297,-0.47449243,-0.5565164,0.7617412,0.7805188
0.59688956,0.39220515,0.43472973,-0.49812776,-0.53267395,0.74160564,0.77166176
0.5806674,0.382244,0.42974108,-0.5224388,-0.49583972,0.7185998,0.7586424
0.56016445,0.36993176,0.42750683,-0.5469152,-0.45090488,0.6932463,0.7408258
0.53493124,0.35667396,0.4272526,-0.5701737,-0.39732692,0.666922,0.7138423
0.50609314,0.343459,0.42904854,-0.59564114,-0.32836142,0.6420681,0.6821313
0.47447747,0.32478666,0.43153596,-0.61839265,-0.24901967,0.61838824,0.64905
0.44175127,0.3089811,0.43287435,-0.6406625,-0.17384103,0.59786063,0.613567
0.40614262,0.2988415,0.436453,-0.66318995,-0.1051899,0.5825555,0.58145595
0.36876094,0.29095578,0.44202498,-0.6854348,-0.042560723,0.5706725,0.5532533
0.33470032,0.28607023,0.44933838,-0.7072704,0.0034145636,0.56166416,0.5288199
0.30373514,0.2809798,0.45788047,-0.72838664,0.035246275,0.55810773,0.513219
0.27953005,0.27931884,0.46780506,-0.74787307,0.057829767,0.56317455,0.5057959
0.2650121,0.28218088,0.47808665,-0.7658767,0.07097158,0.5779526,0.50875866
0.25967854,0.29070315,0.49111894,-0.7823049,0.07714537,0.6011415,0.5144525
0.26418826,0.3044621,0.50566953,-0.79677755,0.07666608,0.6303338,0.52828497
0.27820772,0.32124823,0.521325,-0.8096047,0.06734925,0.66334546,0.5518147
0.2998035,0.3398861,0.5382371,-0.8214618,0.048307206,0.6980033,0.5820906
0.32514063,0.36067778,0.5560857,-0.8319197,0.025355067,0.7324921,0.61673254
0.3517256,0.38049015,0.57503307,-0.84120554,0.0015756596,0.76478916,0.6511156
0.37519076,0.39656985,0.5984737,-0.84886557,-0.027655156,0.79369736,0.683468
0.3994244,0.404907,0.62185097,-0.8548708,-0.05798315,0.8181391,0.7121699
0.4189688,0.40550014,0.6419885,-0.85900396,-0.08877456,0.8369854,0.7358985
0.43377712,0.3996646,0.6578322,-0.8611324,-0.114744805,0.8503305,0.7512312
0.4438447,0.38776925,0.6680483,-0.86103404,-0.13546489,0.85859114,0.7601917
0.44552103,0.36858073,0.67286474,-0.85839325,-0.14593597,0.8618218,0.7620463
0.43761823,0.34097368,0.673344,-0.8528656,-0.14596027,0.8598598,0.7575565
0.41943824,0.30385438,0.6691825,-0.8439873,-0.13321899,0.8518574,0.7453689
0.39092597,0.25861678,0.65983665,-0.8308593,-0.106562704,0.8370789,0.7243982
0.35297558,0.213254,0.645242,-0.8127298,-0.072322056,0.81361926,0.6904706
0.30403334,0.1684304,0.62528545,-0.788451,-0.03384807,0.7787108,0.64261854
0.24670804,0.12825674,0.598284,-0.7570127,0.010846631,0.73013383,0.57947564
0.18281323,0.085042045,0.563618,-0.7165004,0.058825456,0.6648199,0.5004731
0.12019806,0.038307786,0.52010095,-0.6663834,0.109134294,0.57936364,0.4049522
0.06890707,-0.00922154,0.4679799,-0.6051135,0.17831513,0.469763,0.29429454
0.032592446,-0.06664881,0.40889174,-0.53385645,0.23775753,0.3420434,0.18076716
-0.007704687,-0.1161207,0.34259933,-0.45036745,0.29901844,0.20547868,0.08130459
-0.0428599,-0.16850752,0.26871255,-0.35769767,0.365096,0.08083774,0.004796322
-0.08142395,-0.22641034,0.184498,-0.26032966,0.43344793,0.00039926913,-0.07331468
-0.11480479,-0.2817636,0.118707165,-0.16546062,0.4935644,-0.057179354,-0.13595238
-0.14684719,-0.33498573,0.058785442,-0.0772603,0.547309,-0.13981035,-0.18981785
-0.18089545,-0.3885956,-0.0043633305,-0.006681516,0.5945526,-0.22089633,-0.2441406
