0.76652324,0.010507777,0.03457883,-0.78905445,-0.27534163,0.73029673,0.41147894
0.7508507,-0.00905069,0.034854926,-0.7627582,-0.24930468,0.6916466,0.37088352
0.73375154,-0.03168413,0.034309592,-0.73458177,-0.21864519,0.6502447,0.32933736
0.7130525,-0.05355069,0.032749884,-0.7080659,-0.18518245,0.60816723,0.28884035
0.68827003,-0.07496778,0.026010338,-0.68257785,-0.1493676,0.56384313,0.24971956
0.6587088,-0.098970994,0.016150609,-0.6572717,-0.11218249,0.5173656,0.21356021
0.6227641,-0.12325522,0.004365377,-0.63290757,-0.07274545,0.47024143,0.17996116
0.57902473,-0.1446974,-0.010800734,-0.6119439,-0.03478525,0.42009282,0.15084581
0.53030777,-0.16154742,-0.02755846,-0.592126,0.0031787157,0.36541465,0.12379568
0.47494605,-0.1788052,-0.043657586,-0.5706439,0.048602678,0.30672354,0.09241141
0.41097763,-0.19775759,-0.062126145,-0.54804116,0.09626334,0.24690133,0.059788525
0.33751616,-0.21558738,-0.08352563,-0.5225516,0.13347691,0.18290871,0.029602617
0.2591831,-0.24136604,-0.104548246,-0.48625004,0.16995305,0.12594713,0.0016600266
0.18084557,-0.27256578,-0.12432228,-0.44628584,0.21062061,0.07354997,-0.023147568
0.10686616,-0.30979127,-0.14329025,-0.40220976,0.24899873,0.035007775,-0.03961698
0.040751267,-0.34864795,-0.16093796,-0.35088986,0.29498962,9.268522e-05,-0.050885543
-0.018178254,-0.38525116,-0.17864934,-0.28876272,0.34658256,-0.034250386,-0.065304816
-0.07606185,-0.4166023,-0.19396788,-0.22725716,0.39526466,-0.083146684,-0.09222676
-0.14799437,-0.44329768,-0.20378187,-0.16365607,0.43618104,-0.13753453,-0.12788972
-0.2324683,-0.46727574,-0.20559675,-0.10797775,0.4702698,-0.20401847,-0.17337051
-0.3132035,-0.48506534,-0.19991761,-0.07375991,0.49464223,-0.27023476,-0.21941936
-0.39287016,-0.49274498,-0.18840635,-0.044914734,0.50879866,-0.33055484,-0.2660196
-0.46463558,-0.49090135,-0.16859508,-0.0004212223,0.5159563,-0.38703632,-0.3080807
-0.52351594,-0.47915524,-0.14410996,0.033642896,0.5141963,-0.437236,-0.34958258
-0.5682451,-0.45701313,-0.11773172,0.07722187,0.5016408,-0.48060715,-0.39347416
-0.5968199,-0.4255579,-0.09050892,0.13730344,0.4779006,-0.5171366,-0.43895075
-0.60923964,-0.38458723,-0.061769128,0.19285779,0.44312796,-0.5465709,-0.47468856
-0.6067636,-0.3353473,-0.029149964,0.2488024,0.40048972,-0.5678895,-0.50383544
-0.5898589,-0.28009593,0.00011783838,0.3012733,0.35241112,-0.5806045,-0.52743435
-0.55994445,-0.21715681,0.033806086,0.34482843,0.30778793,-0.58597463,-0.54409695
-0.51919407,-0.15399715,0.07052834,0.3733493,0.2655959,-0.5862112,-0.55285335
-0.46981534,-0.09386505,0.10889143,0.39360124,0.21979329,-0.5831356,-0.5542909
-0.41423687,-0.041484848,0.14365108,0.40932432,0.17528486,-0.5772169,-0.5521966
-0.35475528,0.0032239407,0.1753915,0.42436928,0.13740808,-0.56879646,-0.5459937
-0.29318282,0.03607829,0.2025841,0.43678346,0.098625034,-0.55761373,-0.53902745
-0.23523185,0.06964956,0.22629529,0.4469876,0.0663256,-0.54449844,-0.5302175
-0.1852521,0.10695566,0.24497534,0.4588611,0.034398645,-0.52968866,-0.51767087
-0.1414235,0.14048542,0.25694013,0.4725987,0.0037846118,-0.5142188,-0.5045179
-0.10495555,0.1669815,0.26205838,0.48852962,-0.023286067,-0.49873745,-0.48965785
-0.074722655,0.195747,0.261574,0.50814027,-0.049678795,-0.4826839,-0.47480914
-0.050340645,0.22366236,0.2554196,0.5339341,-0.0706569,-0.46519667,-0.46085092
-0.032209665,0.24653177,0.24377286,0.56312907,-0.08625638,-0.4483576,-0.44878504
-0.019780569,0.2647218,0.22691841,0.59521633,-0.09649309,-0.4333419,-0.43806002
-0.012729816,0.2802081,0.20795923,0.6281803,-0.10715503,-0.41998237,-0.42890164
-0.010990821,0.29644275,0.18656452,0.6622214,-0.11174933,-0.40885323,-0.42124006
-0.016504936,0.30860412,0.16427937,0.69643414,-0.1146374,-0.39893568,-0.41473696
-0.02461984,0.31760478,0.14047983,0.7275761,-0.115563415,-0.3890934,-0.40888566
-0.034412734,0.32488775,0.11738837,0.75459296,-0.11206729,-0.38056105,-0.40384868
-0.039800756,0.33110577,0.09570668,0.7765719,-0.10387003,-0.37248027,-0.39846852
-0.046018966,0.33640337,0.07917404,0.79207057,-0.09319504,-0.36283463,-0.39179012
-0.053826235,0.34260815,0.06472497,0.799178,-0.086099304,-0.35185003,-0.38412768
-0.06180132,0.3492269,0.054367118,0.7973314,-0.07792824,-0.34175718,-0.3734059
-0.06734527,0.35712302,0.044290267,0.78794724,-0.07022818,-0.33251792,-0.35735983
-0.072265245,0.36451864,0.034644708,0.7716868,-0.060719512,-0.3235753,-0.33785996
-0.07875725,0.37022,0.024203017,0.7485035,-0.04718376,-0.3142706,-0.3174015
-0.088323854,0.37305844,0.012097649,0.71914864,-0.028705917,-0.3047203,-0.2941219
-0.10140399,0.37371528,-0.0005626902,0.68464535,-0.013578422,-0.29444647,-0.2692435
-0.11579805,0.369758,-0.013865843,0.6462348,0.0045849606,-0.2829309,-0.24286154
-0.13224915,0.3597715,-0.027298756,0.60531116,0.027696732,-0.2708624,-0.21800083
-0.15088436,0.3431164,-0.041151434,0.5633301,0.056472495,-0.25636238,-0.195416
-0.17200783,0.3209982,-0.055333063,0.52092385,0.08750084,-0.2391913,-0.17645943
-0.1955452,0.29035938,-0.070213154,0.48060375,0.115503706,-0.21903035,-0.16106965
-0.2219275,0.25229543,-0.08566928,0.443248,0.14626577,-0.19505003,-0.14788106
-0.25128704,0.2076786,-0.105865866,0.40948623,0.18080148,-0.1685121,-0.13533026
-0.2835413,0.15994833,-0.12803233,0.37927455,0.21672007,-0.14106095,-0.1265249
-0.31823525,0.11002195,-0.15144849,0.35422072,0.2555812,-0.112967096,-0.121154934
-0.35424516,0.06229736,-0.17897108,0.33550507,0.2889054,-0.08335336,-0.11834037
-0.39215502,0.024542019,-0.21018738,0.32288644,0.31515327,-0.05305499,-0.11883329
-0.4306012,-9.983033e-05,-0.24435759,0.31634432,0.33685082,-0.022768818,-0.12538882
-0.4688839,-0.03724438,-0.27942932,0.31824237,0.35474664,0.0073249415,-0.13766189
-0.5063299,-0.09365821,-0.31601253,0.33039328,0.36500296,0.032816693,-0.15454105
-0.54129535,-0.15027297,-0.35527664,0.34923506,0.36588126,0.05153828,-0.17568734
-0.5726365,-0.197119,-0.39200118,0.37128288,0.35966697,0.062084366,-0.20090792
-0.59917724,-0.23761575,-0.42876124,0.394057,0.347811,0.06637822,-0.23247167
-0.6195751,-0.26991832,-0.46731818,0.41703048,0.32930326,0.06751826,-0.26234442
-0.63332176,-0.29551503,-0.5066278,0.43989813,0.30366552,0.06666958,-0.29198274
-0.640567,-0.3104909,-0.54402006,0.4618638,0.27208135,0.06310333,-0.32072708
-0.63971674,-0.3145098,-0.5780416,0.47887105,0.2414549,0.053800788,-0.34928736
-0.63049906,-0.30909172,-0.6071552,0.49325436,0.20765929,0.041171182,-0.37908784
-0.6129459,-0.29517448,-0.62975085,0.50531644,0.17401691,0.026046216,-0.403772
-0.5892357,-0.27475965,-0.64316845,0.51447374,0.14666012,0.009777304,-0.42174777
-0.5592574,-0.24831791,-0.6468184,0.5204706,0.11378239,-0.005865082,-0.43228874
-0.5226756,-0.21677922,-0.64027536,0.5233482,0.08095546,-0.021168612,-0.4364229
-0.480136,-0.18221122,-0.6234968,0.52264076,0.05162798,-0.036209665,-0.43571755
-0.43595,-0.14890137,-0.5971459,0.5180617,0.02919459,-0.05030723,-0.4282622
-0.39011577,-0.11867237,-0.5633591,0.50927526,0.008081041,-0.061708704,-0.4131273
-0.3437334,-0.08921711,-0.5220424,0.4983254,-0.008636199,-0.06937996,-0.39075693
-0.29924056,-0.062472574,-0.47391057,0.48382252,-0.021759473,-0.07127824,-0.36190885
-0.2591521,-0.041587032,-0.42008412,0.4652307,-0.031749003,-0.07007378,-0.3280912
-0.22268409,-0.023793101,-0.36236247,0.44355,-0.03854596,-0.06640179,-0.29183778
-0.18939057,-0.0128381215,-0.30409867,0.41724712,-0.04191742,-0.06139557,-0.2549924
-0.16186213,-0.0091575235,-0.24549034,0.38605052,-0.040210314,-0.056903817,-0.21673587
-0.13809341,-0.009815812,-0.19123131,0.3502009,-0.032208897,-0.054467656,-0.17666477
-0.11894398,-0.012956612,-0.14138012,0.31035173,-0.02097205,-0.053110756,-0.14395063
-0.10322451,-0.025024794,-0.104207635,0.2666278,-0.008476235,-0.053055726,-0.11545019
-0.091206335,-0.045391414,-0.077433795,0.22187537,0.0061551407,-0.0568647,-0.089482814
-0.081818424,-0.06602807,-0.055645257,0.17643866,0.010734551,-0.0632666,-0.06594886
-0.07262681,-0.090903305,-0.036586165,0.12907614,0.02010233,-0.07150767,-0.04058806
-0.063414074,-0.11841677,-0.02526462,0.06924947,0.040833645,-0.08388244,-0.015776724
-0.052371003,-0.15021086,-0.019925065,0.007673871,0.06620745,-0.10085782,0.006417446
-0.037319846,-0.18057603,-0.016664498,-0.036531925,0.09649944,-0.12082618,0.024999306
-0.018227406,-0.20743053,-0.013205215,-0.08375512,0.13524708,-0.14103583,0.033841096
-0.00038518757,-0.23072551,-0.010028116,-0.12931997,0.18266425,-0.15887758,0.051822316
0.020343062,-0.25082684,-0.010615602,-0.1759311,0.23272431,-0.17934787,0.07398167
0.041034006,-0.2634483,-0.014305323,-0.22826284,0.2833942,-0.20433673,0.092589036
0.05815772,-0.27062422,-0.02068159,-0.28630644,0.33996236,-0.22969729,0.11466113
0.072872035,-0.2710405,-0.027713627,-0.3427407,0.39565206,-0.25569737,0.12746683
0.08404716,-0.26686063,-0.03234844,-0.40442806,0.44396493,-0.28331158,0.13288477
0.09838693,-0.2588482,-0.03609226,-0.4687345,0.4848421,-0.30842116,0.14366248
0.1134987,-0.24691941,-0.039370686,-0.5296869,0.5179969,-0.33113244,0.15392311
0.12943739,-0.23029025,-0.041408747,-0.5860057,0.53796864,-0.35101366,0.16078997
0.14583343,-0.21196406,-0.042058483,-0.63566023,0.54823273,-0.3688424,0.16655678
0.16076341,-0.19301648,-0.041362166,-0.67887694,0.5494826,-0.38391858,0.1723447
0.17603356,-0.17481227,-0.03801184,-0.7145517,0.54384625,-0.3953626,0.17746556
0.1917607,-0.15911826,-0.034295246,-0.7406773,0.53057295,-0.40159398,0.18197662
0.20558733,-0.14524996,-0.028720215,-0.7564621,0.5097952,-0.40221754,0.18670127
0.21745661,-0.13487893,-0.02053921,-0.7598909,0.48357666,-0.39584398,0.1925314
0.22905621,-0.1262649,-0.007508859,-0.752459,0.4516594,-0.38059673,0.19763467
0.23853135,-0.1178301,0.010158457,-0.7315542,0.4143941,-0.35860932,0.20227131
0.24551955,-0.1093255,0.035146922,-0.6984733,0.3731426,-0.3281324,0.20383662
0.25204128,-0.102310754,0.0629912,-0.6536344,0.32904178,-0.29071087,0.19816318
0.26081204,-0.0965668,0.09653759,-0.5984471,0.2831946,-0.24609184,0.19300225
0.26672158,-0.09006994,0.13435076,-0.53468734,0.23822916,-0.1964604,0.18601325
0.27013218,-0.082251325,0.1768204,-0.45812368,0.1948462,-0.14045736,0.18449697
0.27246454,-0.07278112,0.22705142,-0.37851775,0.15050504,-0.09194537,0.19323125
0.27432272,-0.062060084,0.2835426,-0.29084408,0.10446741,-0.052256256,0.20209077
0.27680895,-0.045062404,0.33454207,-0.19977634,0.064147905,-0.00041067973,0.21109717
0.27845642,-0.025964666,0.37790567,-0.12577277,0.03788994,0.05129934,0.2088962
0.27623862,-0.0019300506,0.41905653,-0.05360889,0.011186175,0.10528384,0.20156705
0.27072954,0.021251261,0.45444703,-0.004624569,-0.0259277,0.16377558,0.19134057
0.2661992,0.042674482,0.485698,0.037146445,-0.0662149,0.22474736,0.17396578
0.26067165,0.060885653,0.50761616,0.080655694,-0.10496784,0.2757011,0.15254092
0.2518541,0.077111244,0.51904076,0.11411826,-0.13847846,0.31506202,0.1293408
0.24029282,0.08985834,0.51869,0.14978781,-0.17111036,0.3436324,0.11007765
0.22505721,0.11059429,0.5065222,0.18793747,-0.20153847,0.35546067,0.090453334
0.20946422,0.13100211,0.48310438,0.22240545,-0.22794935,0.3562678,0.06974978
0.1917935,0.15069921,0.4494478,0.2538966,-0.24801466,0.34775656,0.048980348
0.16974786,0.16807291,0.40614235,0.28072912,-0.26194456,0.329434,0.028868519
0.14476286,0.18263741,0.35474712,0.30108985,-0.2690435,0.30228096,0.0078227
0.11875959,0.19383802,0.29538304,0.3161618,-0.27123034,0.26604515,-0.011578798
0.09230797,0.2028478,0.2390604,0.32633394,-0.2686214,0.22308251,-0.028920844
0.07109855,0.21036236,0.18669316,0.33247635,-0.26060185,0.17855021,-0.042491436
0.054453574,0.21655928,0.1429282,0.33469957,-0.25046477,0.13240263,-0.051175773
0.03904823,0.2212203,0.10052326,0.3318671,-0.24032536,0.086719215,-0.054384857
0.026609402,0.22695641,0.059883628,0.32406503,-0.23304605,0.051191263,-0.056716263
0.016037047,0.2322088,0.018191114,0.31063303,-0.23014572,0.020292979,-0.058023646
0.009479828,0.23710959,-0.030387595,0.2911597,-0.23116192,-0.0051391423,-0.059328005
0.005540997,0.2420464,-0.071425974,0.26510522,-0.23673919,-0.03381475,-0.057636797
0.0015644953,0.24782182,-0.10814875,0.23178901,-0.24675027,-0.05865237,-0.054825753
-1.0110438e-05,0.25612736,-0.13641283,0.19160414,-0.26348436,-0.08291323,-0.051269084
0.0025683641,0.26755834,-0.15774673,0.14290462,-0.28838924,-0.09944966,-0.046774656
0.00978335,0.28291225,-0.172126,0.09221795,-0.32160148,-0.10919892,-0.041154757
0.022043727,0.30618954,-0.17809564,0.035435103,-0.36305365,-0.11022218,-0.034194693
0.036993437,0.3394196,-0.17460749,-0.019143116,-0.4148523,-0.1032191,-0.025870077
0.053529747,0.38128448,-0.15993194,-0.066463485,-0.47451833,-0.08740752,-0.015551873
0.07279143,0.4339779,-0.13580915,-0.12499292,-0.5457699,-0.0633109,-0.0008956492
0.10098036,0.5026927,-0.10424566,-0.1844284,-0.62838566,-0.035396732,0.02225789
0.14140995,0.5855927,-0.058026284,-0.26969585,-0.7236806,-0.011149112,0.05150672
0.19847369,0.68332434,-0.0075093135,-0.3615334,-0.8328659,0.018840313,0.09190455
0.26916996,0.7961591,0.041033477,-0.45871922,-0.9586488,0.057213053,0.13397369
0.35075125,0.9228801,0.091119975,-0.56219524,-1.0939277,0.12007784,0.19325416
0.44873956,1.0612552,0.16247332,-0.681393,-1.2378525,0.23695368,0.26280242
0.5585482,1.2090342,0.25049073,-0.8172095,-1.3851675,0.37639683,0.34101605
0.67870134,1.3644047,0.3521217,-0.9553004,-1.5339648,0.5340389,0.4332728
0.80878484,1.5218512,0.45658833,-1.0898582,-1.6802382,0.708001,0.5315668
0.94431376,1.6751196,0.56406504,-1.2198178,-1.8187973,0.88743126,0.63564
1.0826228,1.818939,0.65834314,-1.3418654,-1.9473677,1.075502,0.7444278
1.2216153,1.9488509,0.7462352,-1.4570154,-2.0620081,1.2605021,0.8523189
1.3555562,2.060166,0.82475144,-1.5604347,-2.157763,1.4399819,0.95689356
1.4803255,2.1471844,0.891341,-1.6542844,-2.225731,1.6038289,1.0569974
1.5917287,2.2038443,0.9445941,-1.7310077,-2.2655387,1.7499208,1.1500322
1.6876891,2.2314315,0.98208296,-1.7879969,-2.275984,1.8745034,1.2326684
1.7671996,2.2288437,1.0009452,-1.8188215,-2.2552967,1.9707052,1.3015095
1.826558,2.196776,0.99804246,-1.8231595,-2.2041647,2.0303059,1.3525887
1.8635616,2.1364465,0.97328246,-1.8035806,-2.120199,2.0513341,1.3855947
1.8749558,2.044779,0.9266043,-1.7595235,-2.0094426,2.0405307,1.4005936
1.8613342,1.9289773,0.8585252,-1.6842564,-1.8749986,2.0031884,1.3931711
1.8236754,1.7917428,0.77225506,-1.5894299,-1.7224568,1.9363363,1.3735589
1.7633793,1.6364139,0.67187375,-1.4799763,-1.5545609,1.8423078,1.3408371
1.6828291,1.4658725,0.5604564,-1.3596963,-1.3759292,1.7232219,1.2915267
1.5838776,1.2828922,0.43862405,-1.2319227,-1.1939664,1.5815649,1.2281243
1.4695415,1.0912759,0.3135091,-1.0922307,-1.0112998,1.4234531,1.1520648
1.3419387,0.89084613,0.18948135,-0.9367398,-0.82571256,1.2536532,1.0653933
1.2037334,0.6909859,0.08217099,-0.7761859,-0.6409471,1.0765727,0.9687352
1.0606612,0.5017238,0.0028693303,-0.62155396,-0.4567047,0.89634657,0.8606323
0.9080366,0.3194458,-0.05425012,-0.46737072,-0.27142486,0.7167758,0.7474164
0.74848366,0.14028803,-0.07642269,-0.31867635,-0.102383204,0.5442866,0.6386306
0.5865709,-0.00017011166,-0.106406316,-0.19219604,0.06071307,0.38480625,0.5281738
0.42223728,-0.13367227,-0.13359678,-0.08896266,0.19310251,0.24031428,0.42181432
0.25597194,-0.29945183,-0.15751448,0.0062125493,0.32887945,0.10700653,0.31834632
0.110431045,-0.468301,-0.18984157,0.09861401,0.48413256,0.026651239,0.22191538
-0.0065734833,-0.63472706,-0.23009813,0.20609206,0.63776433,-0.036864683,0.13381124
-0.101320334,-0.79252315,-0.2657315,0.30283463,0.78151083,-0.10648019,0.06046121
-0.22725955,-0.94259703,-0.29767713,0.41665494,0.9181099,-0.19880879,-0.016966693
-0.38353735,-1.0830336,-0.32688406,0.5354444,1.0459636,-0.29662508,-0.06954819
-0.53538525,-1.2141453,-0.35705292,0.6468255,1.1644216,-0.39144275,-0.13965008
-0.6873256,-1.3360964,-0.3905486,0.750112,1.2733221,-0.4826976,-0.2268
-0.83481264,-1.4490721,-0.42553532,0.84508055,1.3769966,-0.5691339,-0.31839716
-0.97876143,-1.553202,-0.46391392,0.9321305,1.4747711,-0.65296227,-0.41215214
-1.1159844,-1.6480138,-0.50718236,1.012216,1.5683906,-0.73328686,-0.507529
-1.243588,-1.7340839,-0.5514163,1.0857457,1.6574967,-0.8098528,-0.5951345
-1.3625698,-1.8112831,-0.5959394,1.1491233,1.7406163,-0.88184816,-0.67793787
-1.4731396,-1.8792357,-0.63964796,1.2059034,1.8137641,-0.9485297,-0.75817466
-1.5745108,-1.937601,-0.68100023,1.2558419,1.8794985,-1.0085535,-0.83418584
-1.6660804,-1.9873825,-0.7179739,1.2995354,1.9370289,-1.0611804,-0.9023478
-1.7474209,-2.0238745,-0.7490958,1.3369179,1.9850992,-1.1065472,-0.96636784
-1.818197,-2.047185,-0.7727674,1.3681375,2.0224657,-1.1429112,-1.0278575
-1.8770759,-2.057331,-0.7880149,1.3955653,2.04879,-1.1688797,-1.0822257
-1.9237638,-2.0528848,-0.7926054,1.4151444,2.0623257,-1.185205,-1.1270047
-1.9581301,-2.0310335,-0.7827414,1.4261564,2.062326,-1.191592,-1.1614393
-1.9792354,-1.9934157,-0.7604684,1.4281582,2.0518496,-1.1886568,-1.1845355
-1.986901,-1.9419247,-0.724486,1.4208606,2.0274167,-1.176228,-1.1987731
-1.9819887,-1.8770701,-0.6733637,1.4041736,1.9889318,-1.1496296,-1.202531
-1.9636328,-1.7982802,-0.6080978,1.3782431,1.9394734,-1.1114073,-1.1959013
-1.9318991,-1.709162,-0.5317962,1.3422475,1.8768561,-1.0641356,-1.1797677
-1.8881333,-1.6109612,-0.44577843,1.2978035,1.8018031,-1.0086516,-1.152393
-1.8322171,-1.5071546,-0.35058162,1.2432883,1.7159696,-0.94594204,-1.1170839
-1.764893,-1.4002067,-0.25320727,1.1792636,1.619925,-0.8781403,-1.0743368
-1.6883161,-1.2897223,-0.15521567,1.111043,1.5154736,-0.80676824,-1.0256604
-1.6024876,-1.1754967,-0.071811944,1.042055,1.4085059,-0.7345932,-0.9723345
-1.5088282,-1.0588477,-0.009937033,0.9716663,1.3023117,-0.66241306,-0.9140779
-1.4092582,-0.94579625,0.058130294,0.9010441,1.1983931,-0.58945096,-0.8532299
-1.3055383,-0.8379866,0.1379882,0.8314175,1.0997243,-0.5137019,-0.792467
-1.1997726,-0.73963004,0.22894159,0.76542777,1.0108632,-0.4409443,-0.7380043
-1.093509,-0.6522517,0.30825466,0.7025319,0.9307201,-0.37054437,-0.6849297
-0.9883857,-0.5792678,0.37106496,0.64434826,0.8605238,-0.30769163,-0.633631
-0.8875172,-0.5202411,0.4096179,0.5908324,0.8020215,-0.2510815,-0.585088
-0.7923491,-0.47695404,0.4363764,0.53992826,0.7541349,-0.2037012,-0.5406779
-0.7042966,-0.45183045,0.4500807,0.4924904,0.7161417,-0.16304106,-0.5017352
-0.62449074,-0.44211054,0.4512051,0.44601315,0.68671095,-0.12800193,-0.46399125
-0.5536847,-0.44559294,0.44131613,0.40140218,0.667238,-0.09958357,-0.42879012
-0.49206135,-0.45963115,0.41881794,0.3550012,0.6564652,-0.07719404,-0.39673755
-0.43848404,-0.48164606,0.3886302,0.3035399,0.6479513,-0.061843,-0.3699881
-0.39199916,-0.5054319,0.3507753,0.24875621,0.6428345,-0.052478746,-0.3440933
-0.35571438,-0.52833825,0.30705547,0.19069612,0.6388094,-0.047570623,-0.31630236
-0.3286092,-0.5504953,0.2619943,0.13279565,0.6352533,-0.04540188,-0.28597093
-0.307192,-0.56973666,0.22065124,0.07482122,0.6280366,-0.045619354,-0.24896815
-0.28627568,-0.5813556,0.18416737,0.026194477,0.6193462,-0.04688687,-0.20220193
-0.26551667,-0.58549047,0.15573068,-0.023689907,0.60822266,-0.04712481,-0.16248679
-0.24621892,-0.5810731,0.13012081,-0.08351207,0.59072214,-0.04478594,-0.12467331
-0.22430846,-0.56663346,0.109500274,-0.14276755,0.5672979,-0.03753294,-0.091359794
-0.20220685,-0.53955585,0.09578271,-0.20353705,0.53584915,-0.026329175,-0.04879956
-0.17897543,-0.50181216,0.0850421,-0.2572001,0.4936075,-0.011993539,0.0011748001
-0.15384221,-0.45108914,0.079634674,-0.3118469,0.44204754,0.0050221533,0.05195222
-0.123374276,-0.38898933,0.07864934,-0.36624146,0.38154444,0.025688425,0.10088098
-0.08944633,-0.31627965,0.08199367,-0.4166811,0.31392884,0.047497526,0.15161794
-0.059763037,-0.23973633,0.09089112,-0.46223778,0.23994827,0.061788056,0.21168374
