-0.29321674,-0.0991461,0.6549378,0.14205447,-0.013610367,0.15278032,0.1484898
-0.2560502,-0.12469557,0.6658703,0.13093664,0.0051618265,0.22708549,0.19566143
-0.21336418,-0.14712802,0.6723545,0.114579126,0.023816185,0.3033562,0.2380776
-0.16617568,-0.16575783,0.675241,0.09438244,0.038961973,0.37743628,0.27233568
-0.112881795,-0.1807277,0.6741742,0.06704485,0.052995324,0.447119,0.30215085
-0.055721063,-0.1876321,0.6703041,0.031603545,0.061821893,0.509961,0.32974714
0.0035109152,-0.18910682,0.6641032,-0.015850175,0.06693444,0.5674021,0.35596037
0.06742519,-0.1839196,0.65613735,-0.06765596,0.06866241,0.61969364,0.38143098
0.121264905,-0.17025346,0.64664704,-0.1150379,0.06508528,0.666854,0.40988198
0.17254794,-0.14684278,0.6363631,-0.16339834,0.054233044,0.70935714,0.44170848
0.24618842,-0.112161145,0.62600654,-0.21779716,0.038720045,0.7486092,0.4755716
0.33522442,-0.06805507,0.61635303,-0.2848993,0.014882037,0.78418946,0.5115516
0.42573464,-0.018388765,0.60780525,-0.36218545,-0.023860218,0.81564695,0.5507701
0.5181361,0.03781303,0.59435797,-0.4445596,-0.07963562,0.8432138,0.59524024
0.6023098,0.09511138,0.57884353,-0.53008157,-0.14264344,0.86681736,0.6377525
0.6762951,0.16458596,0.5657314,-0.6105638,-0.21044599,0.88660455,0.67823625
0.7380184,0.24204999,0.5545901,-0.68053466,-0.2834207,0.9026585,0.71644926
0.7878552,0.31505767,0.54564655,-0.7379734,-0.36242047,0.91548294,0.7475524
0.82681865,0.38792884,0.5386113,-0.7840395,-0.44096556,0.92572826,0.7727834
0.8568837,0.46030572,0.5331812,-0.8200198,-0.51079875,0.9336242,0.79265755
0.8793198,0.52323014,0.52946126,-0.8471567,-0.5709212,0.9394703,0.8093381
0.8951459,0.5819601,0.5260313,-0.8673513,-0.622394,0.94361883,0.8214432
0.905943,0.6312591,0.5239901,-0.88193417,-0.6639886,0.9464492,0.8291994
0.9125426,0.6708702,0.523025,-0.89181554,-0.6979573,0.9482625,0.8329096
0.9155203,0.70154136,0.5219432,-0.89796203,-0.7258227,0.94894266,0.83299726
0.91544294,0.72468424,0.5201963,-0.90084493,-0.7462852,0.94862336,0.8298774
0.912364,0.74076843,0.51871717,-0.90084654,-0.76092875,0.9474956,0.8237879
0.90644145,0.75042886,0.5169593,-0.8979338,-0.77019286,0.9455817,0.8130542
0.89735603,0.7541388,0.51383775,-0.8922505,-0.7737515,0.94263786,0.79789925
0.8842631,0.75235987,0.5087815,-0.88366,-0.77432907,0.938044,0.77789617
0.86667204,0.74348986,0.5023922,-0.87112325,-0.7707606,0.9317933,0.7518323
0.8427939,0.7272041,0.49176347,-0.8536803,-0.7618685,0.9237765,0.7189384
0.8114342,0.70227396,0.47306088,-0.8303734,-0.74735,0.91352445,0.6785401
0.7711885,0.6674965,0.4466133,-0.7993186,-0.72704643,0.8994742,0.6289308
0.72270197,0.6222085,0.4142765,-0.75983983,-0.7010554,0.8811354,0.57023954
0.6647139,0.56454736,0.37956193,-0.7106903,-0.6671943,0.85678387,0.50344205
0.5944395,0.49584153,0.34180838,-0.6513499,-0.6250621,0.8260495,0.43176436
0.513331,0.41722175,0.29923815,-0.58064264,-0.5756935,0.78681844,0.35576618
0.42449886,0.3273823,0.25400096,-0.4991925,-0.51819515,0.738819,0.26867074
0.33417094,0.23220304,0.21190435,-0.41368625,-0.46018434,0.68535376,0.19360873
0.25081256,0.14233546,0.17374314,-0.32310367,-0.39869434,0.62581706,0.12883255
0.17923784,0.079465605,0.13817455,-0.24116236,-0.33570987,0.5609032,0.06619824
0.105218194,0.008624492,0.10496462,-0.16297773,-0.27728978,0.49117193,0.0206198
0.044880524,-0.04802793,0.08106983,-0.10719689,-0.21783946,0.41917905,-0.008568884
-0.016899511,-0.09415722,0.05445377,-0.059861112,-0.15976149,0.34800747,-0.024061026
-0.10394531,-0.1361329,0.030876886,0.0015389307,-0.10525786,0.2747643,-0.061791316
-0.18821105,-0.1698542,0.010197746,0.06654369,-0.06698744,0.20234902,-0.10008775
-0.2707994,-0.21773933,-0.009833225,0.14758818,-0.038254924,0.1304734,-0.13503727
-0.3542658,-0.2694485,-0.029273394,0.22476362,-0.0042579793,0.07046666,-0.16699527
-0.4350936,-0.3166965,-0.04999024,0.30393648,0.03547091,0.01735183,-0.19812858
-0.5109792,-0.35584763,-0.07342878,0.37763372,0.070472956,-0.032709587,-0.23047848
-0.58004487,-0.3903806,-0.09863189,0.45139644,0.12694888,-0.075498424,-0.26932612
-0.6418791,-0.41884112,-0.12694421,0.52992415,0.19698751,-0.12315097,-0.31648076
-0.6951294,-0.4417125,-0.15887956,0.5998967,0.27824995,-0.17745388,-0.36551464
-0.74049234,-0.45853376,-0.19221675,0.66127133,0.36547673,-0.2406212,-0.415631
-0.7766289,-0.4665603,-0.23476772,0.7089702,0.44489536,-0.3069001,-0.4647675
-0.80394536,-0.4667891,-0.27971533,0.74588597,0.5116901,-0.3718859,-0.51624656
-0.8236679,-0.46103284,-0.32900184,0.7774958,0.56943184,-0.43601075,-0.5698277
-0.8365591,-0.4490497,-0.38030827,0.80600464,0.61919516,-0.49624714,-0.617354
-0.84317935,-0.42835474,-0.4261465,0.8269277,0.65938056,-0.5530969,-0.6604506
-0.8431191,-0.4006007,-0.46618164,0.84137034,0.6909165,-0.60413647,-0.6982547
-0.8351191,-0.36587092,-0.49730965,0.8486165,0.7130227,-0.6495378,-0.7305305
-0.81957364,-0.3242147,-0.5181837,0.8486334,0.7285834,-0.688041,-0.7571341
-0.7952124,-0.2721498,-0.5306356,0.8438605,0.7369473,-0.7184764,-0.7785107
-0.76027924,-0.21858504,-0.53496337,0.83289933,0.7393209,-0.74144614,-0.7938556
-0.7108418,-0.16627549,-0.5308086,0.8138243,0.7376121,-0.7568818,-0.80494833
-0.6442218,-0.11768124,-0.5177936,0.78517765,0.7308675,-0.76535225,-0.81227696
-0.55059385,-0.07549288,-0.49529663,0.7433031,0.71996045,-0.7671064,-0.8157039
-0.43366575,-0.032570574,-0.46358603,0.68731934,0.7037274,-0.7630842,-0.81685233
-0.31828025,0.0045087496,-0.42326692,0.61646384,0.6818555,-0.7535286,-0.81574297
-0.1941694,0.029750403,-0.37439662,0.5308977,0.6547333,-0.738324,-0.8146093
-0.08439042,0.05036478,-0.31865254,0.43363968,0.62361526,-0.71770513,-0.8110428
0.009432729,0.06805019,-0.2576533,0.32986087,0.58643055,-0.6909299,-0.805356
0.08819892,0.0831308,-0.1932528,0.2427123,0.5436837,-0.6613005,-0.79865617
0.15013583,0.09535019,-0.13002528,0.16966039,0.49639267,-0.62955326,-0.7905671
0.19667135,0.10363778,-0.08134518,0.106971994,0.44742835,-0.5973263,-0.781221
0.23422849,0.11009247,-0.04613311,0.06273604,0.3972051,-0.5634854,-0.76934355
0.26170498,0.11666389,-0.0125248525,0.02658549,0.34593424,-0.5276476,-0.75426096
0.27974567,0.12372731,0.014041447,-0.0041751303,0.29704905,-0.49153936,-0.73416483
0.2847718,0.1316139,0.0326267,-0.027062653,0.24956948,-0.4571648,-0.7098607
0.27986863,0.14017665,0.053164016,-0.041857626,0.19819047,-0.42017233,-0.67165977
0.2678027,0.14906886,0.066281825,-0.048562232,0.15148796,-0.38305685,-0.6206056
0.24737668,0.15612164,0.07875849,-0.05510822,0.102073774,-0.34678692,-0.5573572
0.21886325,0.16099076,0.083299786,-0.07404924,0.05489311,-0.3067395,-0.48193848
0.18189263,0.16166806,0.082870096,-0.09839798,0.016686687,-0.2641575,-0.39288923
0.14271429,0.15978058,0.07916833,-0.11599843,-0.020815702,-0.21443231,-0.29296523
0.108596735,0.15685156,0.076013975,-0.12644695,-0.048610073,-0.15242983,-0.18648769
0.07752637,0.15117131,0.07124208,-0.15428753,-0.07128194,-0.079789855,-0.09430823
0.046766654,0.14340147,0.06466701,-0.18511447,-0.08967856,-0.012341551,-0.032392193
0.02174597,0.13286166,0.058918044,-0.21417764,-0.10146124,0.031663254,0.018931782
-0.0003547221,0.12227608,0.05484077,-0.23084778,-0.11950785,0.05869813,0.07030434
-0.026741996,0.10622213,0.051390946,-0.23717749,-0.1367091,0.07585358,0.120541625
-0.052168254,0.081991404,0.045359146,-0.24435063,-0.14574017,0.08872769,0.18071951
-0.07110819,0.052369297,0.030398581,-0.24968469,-0.14238444,0.10319774,0.23949657
-0.0842364,0.021496294,0.014728788,-0.2522415,-0.12946743,0.114262775,0.29696018
-0.09514066,-0.020714285,-0.0048662396,-0.25618982,-0.107683115,0.12465634,0.3438988
-0.10110696,-0.07689064,-0.031309485,-0.26129383,-0.07756305,0.12875219,0.37789658
-0.10016327,-0.13103296,-0.06409492,-0.25762343,-0.04180636,0.12623662,0.40173265
-0.09545663,-0.1819714,-0.098504506,-0.24932371,-0.0074840225,0.11757587,0.41654843
-0.09199839,-0.2250476,-0.13548492,-0.23046942,0.02780246,0.10835392,0.418667
-0.08711098,-0.26130542,-0.17216492,-0.20187019,0.066199794,0.09565568,0.4091383
-0.08168605,-0.29522273,-0.20345013,-0.16768146,0.10607214,0.07822774,0.38561416
-0.07489792,-0.3235388,-0.23430401,-0.13212003,0.13639514,0.060226496,0.3551025
-0.0667417,-0.34625015,-0.26554206,-0.095793925,0.1664182,0.04333334,0.31581414
-0.05714023,-0.36582273,-0.28938103,-0.058490425,0.19651529,0.025365055,0.26411614
-0.0453586,-0.37829992,-0.30495313,-0.028277125,0.22561044,0.006845952,0.20796877
-0.031887818,-0.38442785,-0.310432,6.6081993e-06,0.24156494,-0.013053127,0.15214188
-0.02004063,-0.38230884,-0.30924326,0.02566674,0.24558985,-0.030708713,0.09310206
-0.011829302,-0.37014475,-0.3006549,0.047003176,0.24324432,-0.044730086,0.041240066
-0.003514022,-0.3482549,-0.28785664,0.060963735,0.23396559,-0.053758014,-0.011424951
0.0035075773,-0.31895703,-0.27055275,0.070443794,0.22036298,-0.059066113,-0.06246324
0.008427927,-0.28407937,-0.24548046,0.082642,0.20401189,-0.06105511,-0.094392665
0.009899338,-0.24663317,-0.21524623,0.097381026,0.18740521,-0.061101105,-0.11888463
0.007775835,-0.20709124,-0.18594447,0.12029165,0.16996287,-0.059703007,-0.13654728
0.007090435,-0.16698577,-0.1561636,0.1500503,0.15204246,-0.05661368,-0.15289474
0.0069434717,-0.12591875,-0.12567827,0.1791393,0.1359965,-0.0500001,-0.16040097
0.000530146,-0.08568534,-0.09751719,0.19807947,0.1210035,-0.039896995,-0.16126643
-0.008673398,-0.047002215,-0.07127013,0.21092494,0.105345726,-0.027447041,-0.15731797
-0.017341478,-0.014937255,-0.042803876,0.22076367,0.095329456,-0.016087452,-0.14547713
-0.031078117,0.012944587,-0.023607412,0.22603022,0.08650417,-0.0017791446,-0.12764515
-0.041776795,0.030201072,-0.009502782,0.22610565,0.08106651,0.015872732,-0.10963429
-0.05111091,0.04088004,0.00036243626,0.22124,0.0793623,0.028436838,-0.09440149
-0.056604974,0.050160557,0.008897619,0.21214318,0.0783087,0.048223358,-0.0708497
-0.05993784,0.05134042,0.013043777,0.20026004,0.07988611,0.06975877,-0.042557042
-0.06331747,0.047543947,0.014998119,0.18853413,0.085572764,0.08951738,-0.025204765
-0.06708695,0.03899875,0.016405508,0.17786969,0.0921214,0.1036816,-0.012131948
-0.07325927,0.0334914,0.014865311,0.16975585,0.099553175,0.11276783,-0.0073738876
-0.083029166,0.022090483,0.010492415,0.16538936,0.10942189,0.1114407,-0.01022855
-0.09744666,0.0004855124,0.008289262,0.16489017,0.12543072,0.09766659,-0.02308986
-0.11926337,-0.036994047,0.0066018747,0.1721393,0.14955188,0.07263258,-0.04803468
-0.1494268,-0.09381394,-0.0049214107,0.19046903,0.18454489,0.032161046,-0.07940658
-0.18531562,-0.14936392,-0.029276531,0.21706443,0.22353326,0.0014634159,-0.11234575
-0.22825184,-0.20830059,-0.074699625,0.25147906,0.27693096,-0.054503124,-0.14556637
-0.27957097,-0.2731563,-0.13670948,0.2938523,0.34362438,-0.13432765,-0.18655053
-0.33887106,-0.34423533,-0.21620919,0.3619015,0.41632873,-0.23469758,-0.23835227
-0.40676993,-0.4191975,-0.30193916,0.4390308,0.49152616,-0.3406181,-0.29287374
-0.4758149,-0.49209237,-0.39276755,0.5160414,0.56396604,-0.4483567,-0.32999706
-0.546152,-0.5601375,-0.48029608,0.5893985,0.63314414,-0.5487248,-0.36328933
-0.6111144,-0.6213993,-0.5564463,0.657646,0.69237584,-0.633004,-0.39624465
-0.66753983,-0.6745422,-0.6208396,0.70759296,0.73843265,-0.6995739,-0.42811537
-0.71540475,-0.7197813,-0.6753583,0.74301183,0.77518004,-0.7515699,-0.47315463
-0.7541307,-0.75675404,-0.718223,0.771023,0.8032165,-0.7915885,-0.5080985
-0.78471005,-0.7866039,-0.7505957,0.79063195,0.82493246,-0.82055384,-0.53407043
-0.80820525,-0.80959326,-0.7733471,0.8040042,0.84160745,-0.84043616,-0.55234134
-0.82576203,-0.82681644,-0.78642774,0.8104753,0.8524186,-0.85299194,-0.56340814
-0.837852,-0.8386179,-0.7919439,0.8105438,0.85872793,-0.8598251,-0.57085127
-0.846053,-0.84552735,-0.79068154,0.80597425,0.8614048,-0.8617858,-0.57565403
-0.85065055,-0.8470591,-0.78317213,0.7971958,0.86005783,-0.85942876,-0.5758553
-0.85228515,-0.8442869,-0.7691488,0.78451777,0.8546631,-0.85298634,-0.5697975
-0.8514519,-0.83702457,-0.7484018,0.76818377,0.84586084,-0.84296685,-0.5656761
-0.8488839,-0.8253932,-0.7187277,0.74844134,0.83425564,-0.82839423,-0.5641475
-0.84467804,-0.8085666,-0.68160003,0.7275666,0.8201908,-0.8123549,-0.5653111
-0.8392786,-0.78675807,-0.6377715,0.7072363,0.8043714,-0.7952859,-0.5709579
-0.83257186,-0.7584693,-0.58457595,0.6863773,0.7876405,-0.7761927,-0.58113015
-0.824515,-0.72480786,-0.5258575,0.66570777,0.7713094,-0.75581336,-0.59660155
-0.81661755,-0.6838208,-0.4589547,0.646392,0.75682193,-0.73651576,-0.6166331
-0.8097898,-0.63806176,-0.38938633,0.63136697,0.7443654,-0.71923745,-0.6400666
-0.80413264,-0.5883276,-0.3223958,0.6231007,0.7346055,-0.7039199,-0.6649552
-0.7993854,-0.54094326,-0.26012695,0.62109697,0.7266222,-0.6909677,-0.6893396
-0.7949281,-0.49949515,-0.20772049,0.62318957,0.72126365,-0.679312,-0.711305
-0.7911992,-0.4634298,-0.1604384,0.6254693,0.71764433,-0.6671416,-0.7291279
-0.7878709,-0.43615443,-0.12201321,0.62698394,0.7142904,-0.6541889,-0.74238944
-0.78357315,-0.41397494,-0.08973885,0.6223084,0.7089373,-0.6376988,-0.7506685
-0.7769518,-0.39615047,-0.062202245,0.60855615,0.6999844,-0.61487174,-0.7520477
-0.76624525,-0.38014337,-0.035978645,0.579463,0.6801963,-0.5836591,-0.74537015
-0.7504527,-0.36711654,-0.012019175,0.5374602,0.6519922,-0.5421071,-0.7312733
