-0.09892962,-0.1884595,0.1416926,-0.108909376,0.2941496,0.3671995,-0.14535664
-0.13129978,-0.20181407,0.11186408,-0.08001512,0.33683273,0.3360675,-0.16650623
-0.15981907,-0.22203507,0.08595714,-0.05532768,0.38030007,0.3090569,-0.18295896
-0.1817424,-0.23635137,0.066256784,-0.0355401,0.41704068,0.28569248,-0.19921726
-0.1961605,-0.24964921,0.049588297,-0.025632728,0.4458998,0.26483604,-0.20893842
-0.2034247,-0.26145676,0.035881147,-0.0146559505,0.46784016,0.24811955,-0.20902705
-0.20475717,-0.27145538,0.028796833,-0.0051866528,0.48246634,0.23332062,-0.20226511
-0.20174265,-0.2810691,0.026458267,0.0025830453,0.48987344,0.2182523,-0.19191168
-0.19379182,-0.28745413,0.026998052,0.009975034,0.4902252,0.20517443,-0.17600057
-0.18140414,-0.29254544,0.028958173,0.011449088,0.4860703,0.19330625,-0.15633848
-0.16542809,-0.297096,0.033902224,0.015796587,0.47774744,0.1807471,-0.13508056
-0.14688683,-0.30086312,0.040658128,0.021471195,0.46720627,0.16692942,-0.11222213
-0.12719338,-0.30262372,0.046592418,0.031329878,0.4538936,0.15043406,-0.08901662
-0.107578926,-0.30153218,0.051938567,0.045068108,0.4378866,0.13533208,-0.06658978
-0.085319914,-0.29444334,0.055792503,0.059331108,0.41933167,0.12116431,-0.045448903
-0.06350621,-0.28322452,0.059143245,0.08116898,0.39856988,0.10634348,-0.027106829
-0.04122226,-0.26671126,0.061667673,0.10661669,0.37792352,0.0926727,-0.012525974
-0.01715453,-0.24239515,0.06372701,0.12969008,0.3561734,0.07662372,-0.005293308
0.007177207,-0.21316381,0.06543904,0.151257,0.33375663,0.05822792,-0.0008936438
0.029961362,-0.18126732,0.06585573,0.17555821,0.309567,0.041627284,-0.0018878231
0.05073008,-0.14827533,0.06547613,0.19855998,0.2887603,0.022520935,-0.006989411
0.07186227,-0.110513814,0.06328813,0.21884727,0.2702171,0.0038274378,-0.014529887
0.095553,-0.076842725,0.06705729,0.23697759,0.25064477,-0.01737387,-0.032102514
0.116270795,-0.05144699,0.073160574,0.24695069,0.22882214,-0.036854226,-0.054325603
0.13453498,-0.030980593,0.08231751,0.24874792,0.2042651,-0.05495933,-0.076868005
0.15927437,-0.013333708,0.09236508,0.24179201,0.17893682,-0.07030942,-0.09240809
0.19046196,0.023731533,0.10347245,0.22593704,0.15522772,-0.08150061,-0.10600416
0.2167733,0.065973565,0.11088254,0.20209631,0.13289768,-0.088929705,-0.1303614
0.24656412,0.11368934,0.113505796,0.1738604,0.11041446,-0.09181722,-0.16054778
0.2729872,0.16273181,0.115161836,0.14113471,0.08565041,-0.08934379,-0.17471437
0.29472896,0.20705988,0.11021708,0.106441066,0.06882401,-0.0829535,-0.18608543
0.31046605,0.24607685,0.10459961,0.068167634,0.049771123,-0.07259312,-0.19496007
0.31853664,0.27642018,0.102047555,0.03154929,0.03173353,-0.058576044,-0.19736357
0.3166429,0.29709983,0.100071006,-0.005385112,0.015664672,-0.04232487,-0.194694
0.30562007,0.31168056,0.10505711,-0.040845234,0.0018783506,-0.025115602,-0.1866836
0.287331,0.3203952,0.11113893,-0.07143769,-0.0053742253,-0.007258407,-0.17325498
0.2626051,0.32351667,0.118644096,-0.10476178,-0.011445268,0.013090462,-0.15319188
0.23042753,0.3200653,0.12696049,-0.13180818,-0.016329069,0.032560702,-0.12561414
0.19423161,0.30732185,0.13859503,-0.15746675,-0.021609422,0.049343906,-0.094367266
0.1595611,0.2890446,0.15500885,-0.17667046,-0.024388956,0.06642988,-0.06060459
0.118698284,0.26909092,0.17250796,-0.19513214,-0.027183045,0.08188453,-0.021221573
0.08749207,0.24744281,0.18933849,-0.20429647,-0.031372588,0.09708268,0.02454455
0.056351095,0.22520569,0.20622212,-0.20603655,-0.03756979,0.11590021,0.07148702
0.024684282,0.20357864,0.22236887,-0.20610036,-0.045729112,0.13640563,0.10748077
-0.0029319217,0.18273245,0.2399235,-0.2004764,-0.055572104,0.15390484,0.15186891
-0.027629524,0.16573356,0.257746,-0.19216472,-0.06626042,0.16876204,0.19563648
-0.050063074,0.15023287,0.27296093,-0.18554012,-0.0752362,0.17870387,0.24318579
-0.073883004,0.13602355,0.28594163,-0.17841548,-0.08356449,0.18899882,0.2881133
-0.09371309,0.1220541,0.29568988,-0.16889678,-0.09103515,0.19500804,0.32415852
-0.10947623,0.10779537,0.30383173,-0.15795885,-0.10172931,0.20260309,0.35539377
-0.12169208,0.09518559,0.31071216,-0.14509365,-0.11106731,0.20506817,0.37889326
-0.12983768,0.08944153,0.31418866,-0.1293266,-0.116912365,0.20956916,0.39349496
-0.13073333,0.07969007,0.3137542,-0.111702256,-0.117466584,0.21742868,0.3984417
-0.12901537,0.0658429,0.30767274,-0.08869151,-0.11386043,0.2281783,0.3957617
-0.12480431,0.052055817,0.2951875,-0.06425566,-0.10367513,0.24175328,0.38273323
-0.11672592,0.036527067,0.2778175,-0.038204357,-0.09221772,0.25438598,0.35934344
-0.10813754,0.018956427,0.2551113,-0.012939742,-0.072985,0.26376396,0.328319
-0.10457089,0.0025282425,0.22463694,0.005894946,-0.043997537,0.26886293,0.2883923
-0.10221871,-0.014478552,0.1934564,0.029882118,-0.0054315445,0.26812842,0.23938654
-0.113288514,-0.035134867,0.15560192,0.075133264,0.038984418,0.25994608,0.18479608
-0.14110516,-0.05893229,0.112552896,0.124244,0.08877461,0.24432853,0.13301513
-0.17423126,-0.080753334,0.06479612,0.18235208,0.14138044,0.22091876,0.08361593
-0.20994686,-0.103654705,0.014735707,0.2462429,0.18662788,0.19007261,0.036856018
-0.24667713,-0.12788339,-0.040285215,0.31367862,0.2248263,0.1545055,0.0040554525
-0.28461072,-0.15234266,-0.08181146,0.3707757,0.25722766,0.112544104,-0.035402223
-0.32124954,-0.17475726,-0.11821122,0.41581127,0.28521064,0.07035815,-0.08021455
-0.35431233,-0.19258319,-0.15989228,0.45512176,0.30954105,0.030662138,-0.12330922
-0.380185,-0.20391591,-0.21468875,0.48254833,0.32626337,0.004915455,-0.16114968
-0.39831367,-0.21485434,-0.27218983,0.49796447,0.33627513,-0.019076316,-0.18662025
-0.40660185,-0.22496188,-0.31451082,0.5031582,0.33451825,-0.03618876,-0.1963762
-0.40123418,-0.23333426,-0.34416112,0.49092174,0.31781122,-0.04986652,-0.18769337
-0.3813962,-0.23599769,-0.36144102,0.46967113,0.29512432,-0.058711804,-0.17354208
-0.34691036,-0.23266937,-0.36698985,0.43675473,0.26685673,-0.0726236,-0.15116084
-0.2937283,-0.22067419,-0.36229777,0.39089662,0.23200132,-0.089021,-0.122314356
-0.22957925,-0.20015654,-0.34738594,0.33329812,0.19035187,-0.101873636,-0.08460212
-0.1574296,-0.17218012,-0.32303396,0.26406288,0.14479825,-0.10577717,-0.038777724
-0.08504478,-0.13762544,-0.2943551,0.18767755,0.10359083,-0.10006051,0.00623795
-0.016890239,-0.09913694,-0.25922033,0.1128766,0.051449668,-0.08926397,0.039009243
0.04655747,-0.05409361,-0.21947224,0.03977329,-0.0032166354,-0.07231975,0.06931068
0.12493108,-0.008289807,-0.17796858,-0.031170316,-0.061884142,-0.049827226,0.09716225
0.2024122,0.03739092,-0.13379622,-0.069912635,-0.120413944,-0.024169568,0.14024939
0.2741807,0.07472226,-0.08935931,-0.10745222,-0.16109179,-0.005032862,0.18521267
0.33972183,0.10584062,-0.0550006,-0.15235093,-0.19826023,0.020293232,0.23572479
0.3972915,0.13907675,-0.018935649,-0.19911586,-0.2321797,0.044891883,0.27271634
0.44221115,0.1750197,0.022527395,-0.2237218,-0.26587054,0.070931934,0.2964339
0.47872183,0.20731154,0.06388166,-0.24050125,-0.3013688,0.10183769,0.31170845
0.5076578,0.23356363,0.10968482,-0.24772371,-0.34789702,0.12844005,0.3131417
0.52906775,0.2781026,0.15178944,-0.24222624,-0.3959397,0.15879133,0.30205122
0.54137325,0.33808875,0.19141455,-0.21953125,-0.4358753,0.18438487,0.27949148
0.5442547,0.39491814,0.22044943,-0.17870194,-0.46776664,0.20984565,0.24628845
0.5370128,0.44416338,0.23900984,-0.13809268,-0.49010333,0.23142855,0.20683336
0.51998496,0.48279995,0.24625152,-0.091250524,-0.506338,0.24554677,0.15786682
0.49240604,0.51039153,0.24220072,-0.04467829,-0.5180361,0.25108352,0.09838934
0.45391595,0.5292175,0.22589561,0.0047045182,-0.5218011,0.24563992,0.03934909
0.4033486,0.5403925,0.19621411,0.058360048,-0.51583743,0.22450809,-0.019251412
0.3390797,0.5485972,0.1558482,0.11963154,-0.4995271,0.18693747,-0.07746313
0.26771373,0.5494211,0.106346264,0.20288745,-0.4682562,0.14210866,-0.13908756
0.19561324,0.54185677,0.045750964,0.29234496,-0.4250901,0.094530076,-0.20102191
0.12475755,0.5281708,-0.006982064,0.37752298,-0.3748094,0.05513822,-0.26296413
0.04783072,0.5063065,-0.06243824,0.4577956,-0.3112424,0.023727717,-0.32275358
-0.034360535,0.47621188,-0.123759024,0.5302925,-0.23256806,-0.017933577,-0.3800136
-0.12571506,0.43921292,-0.20706987,0.5940527,-0.15738125,-0.06728692,-0.4365586
-0.22513746,0.39337766,-0.30562377,0.6497036,-0.07992932,-0.14594206,-0.49162784
-0.3360434,0.33697852,-0.41277987,0.6965516,-0.0021834134,-0.2439746,-0.54585373
-0.43937755,0.271032,-0.5051566,0.73393327,0.068580955,-0.34230703,-0.595125
-0.52715284,0.20942222,-0.5813194,0.7618247,0.14148672,-0.42817065,-0.63670206
-0.6006262,0.14890799,-0.6419247,0.7821173,0.2304631,-0.51114136,-0.67132753
-0.65866244,0.09153125,-0.6887892,0.7944055,0.3108791,-0.5766349,-0.69723034
-0.7029815,0.040703125,-0.7223837,0.79923606,0.3673627,-0.6276634,-0.7152663
-0.7350514,0.00077332166,-0.7446712,0.79768384,0.41590238,-0.6670432,-0.7262937
-0.75672895,-0.046873868,-0.75685084,0.7887516,0.4600088,-0.6932893,-0.7304162
-0.7690868,-0.08807404,-0.7597195,0.77202976,0.49998885,-0.7089902,-0.72765934
-0.770715,-0.12549925,-0.7533711,0.7460315,0.53031707,-0.7148129,-0.71622026
-0.7625978,-0.15735306,-0.7371842,0.7085171,0.5499904,-0.71141464,-0.6943389
-0.743991,-0.18300502,-0.7101224,0.6567229,0.5568621,-0.69826436,-0.66204435
-0.712636,-0.1987753,-0.6699425,0.58958054,0.54987264,-0.6748639,-0.61115646
-0.6650748,-0.20431696,-0.616064,0.51404417,0.5289518,-0.6416849,-0.5400349
-0.5988624,-0.19781935,-0.5459393,0.42397022,0.49456993,-0.59821486,-0.4533374
-0.5123381,-0.1782026,-0.4635231,0.32029033,0.44652697,-0.54495084,-0.355512
-0.40782207,-0.15215757,-0.37077716,0.22424375,0.38945442,-0.485995,-0.25951123
-0.29503107,-0.119165294,-0.27214545,0.14790872,0.32480544,-0.42554113,-0.16548808
-0.18982022,-0.08185429,-0.17733243,0.08385956,0.26060915,-0.3651414,-0.07754797
-0.091380276,-0.04158659,-0.091367476,0.027652869,0.20253333,-0.31034327,-0.009281489
-0.016953625,0.0032602916,-0.015413084,-0.013997782,0.1430948,-0.25864837,0.031956643
0.053324617,0.034272034,0.034606792,-0.051678617,0.07870542,-0.21474871,0.062415205
0.10464174,0.05700917,0.0644828,-0.08966328,0.024548385,-0.17587696,0.08300001
0.14246108,0.07420846,0.08647428,-0.12178183,-0.023022037,-0.14625165,0.08706246
0.16670245,0.083902076,0.10457182,-0.1431221,-0.059971113,-0.12778862,0.069637656
0.18209356,0.086190745,0.11769461,-0.15213363,-0.09697103,-0.121257894,0.039868914
0.18600988,0.08380575,0.121295355,-0.15097924,-0.121092536,-0.12420163,0.011323049
0.17955624,0.07852058,0.11466203,-0.14144549,-0.13050474,-0.13572745,-0.025670579
0.16072589,0.06626828,0.10090144,-0.12521656,-0.12778065,-0.15312263,-0.070319586
0.13151965,0.04681804,0.08183871,-0.1085064,-0.11389396,-0.17608494,-0.11282398
0.10436669,0.020935867,0.059190724,-0.0917671,-0.095866516,-0.2053412,-0.1553178
0.068665035,-0.006124855,0.029125528,-0.07356211,-0.07607467,-0.23499367,-0.2022679
0.029472206,-0.04866661,-0.005802268,-0.067588985,-0.048883367,-0.2607345,-0.25408536
-0.02775884,-0.103396304,-0.03845065,-0.06704532,-0.010624242,-0.28275138,-0.29043913
-0.09273091,-0.15254723,-0.07336492,-0.0700125,0.026535928,-0.29473743,-0.30831048
-0.16211784,-0.19899487,-0.10205621,-0.073310494,0.0574655,-0.30176872,-0.310289
-0.22687107,-0.24625525,-0.13409455,-0.07596731,0.09570246,-0.30209148,-0.29502276
-0.28484884,-0.28230625,-0.16122203,-0.08136353,0.13190536,-0.29493362,-0.26736644
-0.33195823,-0.31919384,-0.18333845,-0.09382149,0.16585122,-0.28188667,-0.2267932
-0.3650814,-0.3453374,-0.19895573,-0.11177682,0.19497558,-0.2608339,-0.16762158
-0.38489407,-0.36001518,-0.2062977,-0.13431,0.21863349,-0.231512,-0.097312085
-0.39176816,-0.36259004,-0.20303406,-0.16559233,0.23605227,-0.19141933,-0.01980737
-0.38382995,-0.34884238,-0.1919622,-0.20578101,0.24825102,-0.14177033,0.03473623
-0.36076063,-0.32070172,-0.17248425,-0.25231087,0.25115967,-0.08676455,0.09502047
-0.3233378,-0.28128356,-0.14472039,-0.30360362,0.24292772,-0.03283474,0.16615644
-0.27085418,-0.23445824,-0.10944748,-0.36061817,0.2218888,0.015562604,0.24317731
-0.21321324,-0.1783681,-0.07041314,-0.41210315,0.18802126,0.06905899,0.3242137
-0.14158866,-0.1143976,-0.02769102,-0.46111277,0.14720392,0.114978954,0.39345607
-0.06999397,-0.044191767,0.012409264,-0.50714314,0.105760425,0.1630472,0.45260587
0.002167836,0.015753077,0.047290124,-0.5497426,0.06410209,0.22758865,0.5091521
0.07801742,0.06322683,0.073529,-0.5857773,0.018241255,0.3023053,0.5597364
0.16991745,0.10544337,0.097496696,-0.6136653,-0.025586275,0.3755152,0.5951461
0.27533615,0.1587029,0.12731734,-0.63723725,-0.07430813,0.44101596,0.62244093
0.3760375,0.21887301,0.1587315,-0.6547668,-0.12660567,0.49788877,0.63515794
0.47519583,0.27339527,0.18588223,-0.6679934,-0.1663052,0.5447217,0.6459991
0.56030214,0.32429063,0.2109274,-0.67726004,-0.19774769,0.58228874,0.65056
0.6294335,0.37008965,0.23480164,-0.68316054,-0.22614312,0.6116543,0.64677274
0.6833142,0.40802693,0.25375593,-0.6861514,-0.2560045,0.63513255,0.6378567
0.72540957,0.43498874,0.26666054,-0.68492615,-0.28186497,0.6509637,0.6235112
0.75896007,0.4504254,0.27333555,-0.6805563,-0.30120826,0.65902185,0.59891593
0.7845557,0.45797288,0.27431667,-0.6741507,-0.3135785,0.6591277,0.5692364
0.8035757,0.4613774,0.26983595,-0.6651985,-0.31656867,0.6522257,0.5369527
0.81699055,0.4575703,0.26048243,-0.65241355,-0.31189796,0.63796604,0.50223863
0.82585996,0.44844332,0.24635087,-0.6367816,-0.2967147,0.61704314,0.4657539
0.83136123,0.4368247,0.22714001,-0.61806464,-0.27804127,0.5893283,0.42720854
0.83391345,0.4216782,0.20430245,-0.59596527,-0.25877652,0.5559045,0.3886521
0.83408487,0.4040973,0.17865615,-0.571094,-0.23844399,0.51574445,0.3506402
0.83208203,0.3838912,0.15149911,-0.5430973,-0.21311857,0.4691531,0.3147407
0.82733583,0.36342356,0.122704305,-0.5111728,-0.18292078,0.4181235,0.2805623
0.82006264,0.34111035,0.09422927,-0.47534063,-0.1450692,0.36068624,0.24845795
0.8100695,0.31627047,0.06515162,-0.43742672,-0.10602901,0.30042413,0.21966885
0.7973626,0.2882824,0.03808094,-0.39893448,-0.066144414,0.24154748,0.1953324
0.78151035,0.25746524,0.0073860716,-0.36183432,-0.030158095,0.18693309,0.17891979
0.76217103,0.23405634,-0.02349132,-0.3259865,-0.0044024806,0.1344601,0.16517529
0.7384489,0.21345827,-0.052366346,-0.2905938,0.02167631,0.08979387,0.14417909
0.7107673,0.18793909,-0.078625105,-0.25936913,0.046960764,0.05199946,0.11550038
0.67840946,0.16170098,-0.10361244,-0.23397349,0.06450111,0.025704019,0.09366155
0.64038014,0.13667111,-0.12743293,-0.2120132,0.08333887,0.008494281,0.07552911
0.5960623,0.11819943,-0.14738227,-0.19183283,0.09355647,-0.0022200644,0.06324695
0.54536104,0.09916104,-0.16532855,-0.1740371,0.102628276,-0.0072507034,0.05654723
0.48812476,0.07559789,-0.18156894,-0.15986893,0.11266951,-0.010066084,0.05018905
0.42386204,0.05083905,-0.1950597,-0.1470809,0.12148054,-0.012637662,0.043976076
0.354259,0.021967249,-0.20544086,-0.13676904,0.13010941,-0.012013099,0.04491911
0.28112772,-0.0076563316,-0.2124969,-0.1275937,0.14026955,-0.009025739,0.051877994
0.20595466,-0.037437372,-0.21637942,-0.12188185,0.14932261,-0.006131073,0.05879096
0.13909273,-0.063291974,-0.21873091,-0.11483216,0.15740103,-0.0029550667,0.06374666
0.08486703,-0.08468647,-0.21944584,-0.10535232,0.16320167,-0.0011180895,0.06727842
0.038144648,-0.10620699,-0.21901807,-0.09319431,0.16950862,-0.0022019784,0.068459965
-0.0069090817,-0.12664443,-0.2172114,-0.078450374,0.17566432,-0.007094562,0.06516315
-0.049980536,-0.14339884,-0.21566786,-0.06058378,0.1826811,-0.016900964,0.050289337
-0.09819243,-0.15814252,-0.21555384,-0.039245024,0.19281818,-0.031923715,0.034347128
-0.1502008,-0.17480583,-0.21910772,-0.008490176,0.20929497,-0.051438075,0.027293086
-0.20824021,-0.19490397,-0.22524329,0.02302419,0.23062798,-0.073165655,0.02369079
-0.27412304,-0.22191834,-0.23743635,0.030226294,0.25654957,-0.090648495,0.018946445
-0.34819192,-0.26151127,-0.25622413,0.032764036,0.28935626,-0.10439622,0.0012408666
-0.42196265,-0.30312794,-0.28195757,0.03137291,0.32439297,-0.12462191,-0.022173906
-0.49222058,-0.35372505,-0.31190276,0.03885573,0.3565951,-0.16397738,-0.030469654
-0.55728304,-0.40952986,-0.34523004,0.072982155,0.3925827,-0.20882069,-0.03498266
-0.61585116,-0.46199656,-0.37800008,0.11626787,0.43024647,-0.2553461,-0.04362693
-0.6675531,-0.51167387,-0.40943125,0.16336995,0.46872598,-0.30216953,-0.052334454
-0.71112514,-0.557292,-0.43737775,0.20252794,0.5043025,-0.3475348,-0.053575847
-0.7442144,-0.5959612,-0.46102542,0.23387976,0.5328702,-0.3924294,-0.0484939
-0.76733077,-0.62796175,-0.47794345,0.2555156,0.557759,-0.42938444,-0.036135554
-0.7831652,-0.65213895,-0.48636946,0.26618725,0.57623684,-0.45589733,-0.015279628
-0.7910036,-0.6677402,-0.48461443,0.26341307,0.5880647,-0.47104466,0.015180961
-0.790637,-0.6764455,-0.4706142,0.24806239,0.59187436,-0.4736508,0.055911843
-0.78284264,-0.678443,-0.44257867,0.2211811,0.5901613,-0.46223193,0.10778485
-0.7665824,-0.6734332,-0.39822918,0.18757653,0.58223397,-0.4371164,0.16148637
-0.7413472,-0.6609696,-0.33555108,0.14251432,0.563553,-0.3998009,0.21191788
-0.70439076,-0.6411884,-0.25487643,0.08604035,0.536907,-0.35023513,0.2510192
-0.6546149,-0.61450195,-0.15856393,0.027443117,0.50400674,-0.29078397,0.28062263
-0.5897157,-0.5773214,-0.052492373,-0.032209273,0.46518803,-0.22285603,0.31111473
-0.50922763,-0.5308447,0.04799787,-0.079164706,0.42100504,-0.14445473,0.3572141
-0.4188847,-0.4763865,0.10250237,-0.11073545,0.37216184,-0.074623264,0.38908076
-0.32805106,-0.4136817,0.16833317,-0.12895642,0.3196221,-0.02116977,0.4108998
-0.24383919,-0.35039464,0.2557403,-0.14295919,0.26881504,0.026453186,0.41851938
-0.17147908,-0.2916574,0.343132,-0.1571384,0.22558028,0.083452694,0.41308066
-0.11599133,-0.24238276,0.41627243,-0.1677836,0.1843942,0.12738928,0.3938514
-0.0670891,-0.20051955,0.47249317,-0.1667076,0.1478429,0.16563582,0.35729533
-0.035014756,-0.16624841,0.5137306,-0.15374002,0.11620473,0.19599698,0.31150672
-0.0049145794,-0.14220496,0.5393982,-0.12885115,0.09183813,0.21459731,0.25493
0.015750172,-0.12848175,0.5508696,-0.091838405,0.0672871,0.22115625,0.18886714
0.022374159,-0.12662676,0.5493188,-0.049618434,0.04313159,0.21622041,0.11064328
0.02045647,-0.13528265,0.53665215,-0.0070109786,0.03209227,0.20094757,0.032478962
0.01139625,-0.15332662,0.5128883,0.040102564,0.024968307,0.17829907,-0.044228245
-0.004835173,-0.17709275,0.4782215,0.07951504,0.026628451,0.14921305,-0.09768794
-0.026252652,-0.20283167,0.43188083,0.1345826,0.030555619,0.10747531,-0.18683264
-0.042354487,-0.2306346,0.3773966,0.18517207,0.03244886,0.06780426,-0.26910126
-0.066236675,-0.25966793,0.3139963,0.24438347,0.033672664,0.027623896,-0.35465398
-0.09573323,-0.28740138,0.24537079,0.3174718,0.035202615,-0.015124985,-0.43783247
-0.13108657,-0.31709722,0.1759974,0.3941278,0.03681242,-0.06959016,-0.5176102
-0.1706115,-0.3509099,0.1184456,0.47136045,0.038613692,-0.14010823,-0.5895883
-0.21372236,-0.3815644,0.061783146,0.5377474,0.04092999,-0.2067636,-0.6505588
-0.25584954,-0.4091953,-0.0009092556,0.59272826,0.040621385,-0.2704764,-0.7004941
-0.3048262,-0.43211904,-0.07261063,0.6371919,0.041889004,-0.3370685,-0.74217784
-0.3575211,-0.44494468,-0.14943653,0.6726235,0.04233611,-0.39502785,-0.7751841
-0.40578783,-0.45142645,-0.22098385,0.699394,0.03684739,-0.445099,-0.7990385
-0.44793877,-0.4511214,-0.27794978,0.71860796,0.033273928,-0.48632059,-0.81515336
-0.48214415,-0.44608516,-0.32287654,0.72993565,0.03294826,-0.52186686,-0.82371837
-0.5089209,-0.43525365,-0.35653245,0.7335925,0.037586648,-0.55363363,-0.82702446
-0.528312,-0.41777384,-0.38157418,0.73159885,0.05309344,-0.5811162,-0.8253471
-0.5400667,-0.39410427,-0.39922655,0.7242088,0.07524596,-0.6031641,-0.8183869
-0.5434532,-0.36355546,-0.40982568,0.7102375,0.099654675,-0.6189712,-0.80597967
-0.5380405,-0.32769743,-0.41348156,0.68982685,0.12559137,-0.62899476,-0.78699774
-0.52333146,-0.28922972,-0.41248453,0.6630804,0.15499277,-0.63402885,-0.75985044
-0.49834642,-0.23895654,-0.4068356,0.63041127,0.18942474,-0.6355405,-0.7243167
-0.4620317,-0.17587115,-0.39626846,0.5991802,0.2207155,-0.63266826,-0.6829846
-0.41298088,-0.11141964,-0.38037544,0.56830674,0.24396893,-0.6249099,-0.6342796
-0.3513282,-0.046123788,-0.36015064,0.5328164,0.26704842,-0.61160684,-0.57197034
-0.27809253,0.0066593997,-0.33695602,0.49648255,0.28931957,-0.5935123,-0.49981955
-0.19598447,0.04085981,-0.309862,0.46462995,0.31076217,-0.5711132,-0.41935295
-0.108621255,0.068779275,-0.27635565,0.43597463,0.33112335,-0.5445447,-0.3402393
-0.020378584,0.10200541,-0.24184376,0.4053874,0.34776264,-0.5123993,-0.26909566
0.051685132,0.13465466,-0.20525196,0.3723219,0.35725588,-0.4731052,-0.20663153
0.12339945,0.17241175,-0.16306655,0.3287056,0.36158824,-0.42893165,-0.14357501
0.18649627,0.21254578,-0.116606206,0.2911228,0.35769838,-0.38313544,-0.08069733
0.2517473,0.25096703,-0.07362514,0.2606542,0.34625655,-0.33501273,-0.03070456
0.32812697,0.2858057,-0.040062007,0.23225212,0.329089,-0.28255987,0.009510268
