-0.0012300685,-0.009032734,-0.4162072,0.13415705,0.2873991,0.0089457,-0.4944351
-0.01792632,-0.019038476,-0.44189173,0.14122023,0.30939874,0.00391338,-0.5144551
-0.036183476,-0.033458404,-0.46494615,0.14630067,0.33543718,-0.003153056,-0.52857065
-0.057947822,-0.052086942,-0.48364836,0.15063843,0.36307606,-0.012747847,-0.53426373
-0.08586777,-0.071918055,-0.49821198,0.15405397,0.39244828,-0.025587387,-0.5348927
-0.12222613,-0.089653954,-0.50907475,0.15745425,0.41857895,-0.038918592,-0.52951
-0.16392687,-0.10653577,-0.516595,0.160833,0.44448075,-0.05182647,-0.51843643
-0.21141338,-0.12137772,-0.5207602,0.1642812,0.47079194,-0.065460645,-0.5037234
-0.26550356,-0.13397497,-0.5221329,0.16956267,0.49486417,-0.08351002,-0.4897199
-0.32157543,-0.14260814,-0.5252353,0.17663062,0.51650745,-0.1094852,-0.47342786
-0.3794209,-0.14461476,-0.5304757,0.18668531,0.5378798,-0.14457387,-0.45758078
-0.43736443,-0.14234504,-0.53883684,0.20142037,0.55774456,-0.18955085,-0.43686196
-0.49429986,-0.13874918,-0.55425197,0.22510324,0.5739016,-0.23845115,-0.42027304
-0.5492549,-0.13533723,-0.571182,0.26327243,0.5802479,-0.29109988,-0.40845385
-0.6010628,-0.13420036,-0.5877805,0.30699724,0.5803964,-0.34166878,-0.4031895
-0.64791274,-0.13461007,-0.6043502,0.35682684,0.57521594,-0.39260125,-0.4061047
-0.6889411,-0.13932312,-0.620824,0.4118371,0.5645064,-0.44217148,-0.41023368
-0.7200741,-0.14696895,-0.6353914,0.4762239,0.5449488,-0.48638785,-0.41655633
-0.73970443,-0.15778287,-0.6490668,0.5448131,0.5188078,-0.5233462,-0.42503837
-0.7505829,-0.17043413,-0.6579759,0.61196214,0.48612803,-0.55024254,-0.43390653
-0.7526412,-0.18485314,-0.661834,0.6716042,0.44952005,-0.561326,-0.44203398
-0.7455192,-0.20044681,-0.6595006,0.72289616,0.41305357,-0.5610683,-0.44799694
-0.7294297,-0.2153213,-0.6487113,0.7632644,0.3714479,-0.5495194,-0.45037594
-0.70425004,-0.2277865,-0.6279916,0.79469913,0.33381486,-0.5280689,-0.44783053
-0.66915345,-0.23689963,-0.59543943,0.81528926,0.2954959,-0.49162626,-0.4398726
-0.62535167,-0.24224061,-0.5503304,0.82371086,0.2566558,-0.4412117,-0.42622074
-0.57535815,-0.24129565,-0.49184287,0.8198972,0.21651798,-0.38331044,-0.40695047
-0.5192117,-0.23381405,-0.42224997,0.80327743,0.17831922,-0.32132763,-0.38204306
-0.45777723,-0.21840927,-0.34019536,0.7736054,0.13529432,-0.24908233,-0.352967
-0.38784343,-0.19322184,-0.24573773,0.73139787,0.087746486,-0.17350298,-0.31694493
-0.31591114,-0.1634511,-0.14962295,0.6766773,0.043130167,-0.09982797,-0.28149077
-0.25141773,-0.12824294,-0.055510625,0.6104639,-0.0110452995,-0.030254506,-0.24718669
-0.1915504,-0.07910545,0.021928258,0.53681684,-0.059636913,0.0382505,-0.21226677
-0.14258942,-0.024732377,0.105101645,0.462106,-0.123413645,0.07759587,-0.17384389
-0.093901955,0.02129297,0.20879932,0.38262802,-0.20082033,0.11335979,-0.13005632
-0.040531643,0.06837253,0.2984623,0.3008697,-0.27385592,0.1619991,-0.09405647
0.012666404,0.12162346,0.40423232,0.2064982,-0.33870682,0.22611171,-0.07028884
0.056919973,0.19620316,0.52351177,0.114118144,-0.39667827,0.28715792,-0.053154618
0.08936634,0.2818964,0.6361661,0.039230086,-0.446713,0.33859873,-0.0359454
0.115466796,0.36373937,0.7377516,-0.037906043,-0.4841965,0.37534553,-0.016236708
0.13967451,0.43752623,0.826783,-0.113983944,-0.50877917,0.40140116,0.0022100285
0.15286355,0.50551033,0.90373397,-0.18168372,-0.5248053,0.41684386,0.0155816
0.15517825,0.55927485,0.9645114,-0.24047074,-0.5236878,0.4199041,0.020354278
0.1470373,0.6054156,1.0081222,-0.28403753,-0.51381433,0.41195643,0.022534143
0.12970826,0.635488,1.0350899,-0.31154743,-0.49960712,0.3973741,0.01924023
0.10578994,0.6510161,1.0446892,-0.31878504,-0.47710803,0.36854017,0.01287768
0.078932375,0.6553124,1.0350859,-0.30365074,-0.44748297,0.32806128,0.0012564436
0.04294964,0.6512648,1.007702,-0.26883352,-0.4131063,0.27838975,-0.017426372
0.005563043,0.63765514,0.96499985,-0.2165896,-0.37444848,0.21899226,-0.047173142
-0.03263683,0.61376476,0.9097442,-0.15609771,-0.3317395,0.15518376,-0.09828623
-0.06461836,0.58444226,0.84184337,-0.085564464,-0.2878865,0.088088825,-0.16253084
-0.09445795,0.54980075,0.76306,-0.014347792,-0.24281612,0.031237893,-0.2389698
-0.119443394,0.5114432,0.6763789,0.07464796,-0.19472292,-0.031064056,-0.323431
-0.13929778,0.47335327,0.5847812,0.15153359,-0.1571149,-0.101023294,-0.39907146
-0.1573694,0.43746495,0.49297994,0.22597499,-0.12671506,-0.1779727,-0.47315773
-0.17281902,0.40635335,0.40592092,0.293104,-0.10426467,-0.2719417,-0.5433688
-0.18221107,0.3812663,0.32697564,0.34449226,-0.08853451,-0.36812812,-0.6076573
-0.18510291,0.35943455,0.25830746,0.3812859,-0.07959851,-0.4585817,-0.6621852
-0.18067178,0.34437317,0.20628351,0.4039114,-0.077174656,-0.5349121,-0.7035326
-0.17085177,0.33664483,0.16955677,0.407238,-0.077890866,-0.5934625,-0.7292286
-0.15713277,0.33648962,0.13900933,0.39068136,-0.07804652,-0.6338254,-0.7405441
-0.13835585,0.34179956,0.118476816,0.35461396,-0.080290996,-0.6554493,-0.73257613
-0.113194905,0.35180843,0.105501205,0.2982236,-0.0869632,-0.6558767,-0.7041527
-0.0846821,0.36692286,0.10104783,0.22324848,-0.09595247,-0.63506967,-0.65568376
-0.054027073,0.3842379,0.10542509,0.13799277,-0.105914004,-0.5924548,-0.58265877
-0.023143493,0.40374094,0.117919534,0.052800898,-0.114851736,-0.5295817,-0.49136934
0.004522413,0.42317635,0.13812722,-0.012262013,-0.12184239,-0.44790733,-0.38722655
0.027901448,0.44146883,0.16563958,-0.07088487,-0.12467041,-0.34931672,-0.2723704
0.050002668,0.45732516,0.19780223,-0.12945688,-0.12496092,-0.23632607,-0.14574039
0.07152128,0.4691571,0.23381294,-0.196166,-0.12196932,-0.11889859,-0.031399265
0.08687029,0.47516614,0.2708098,-0.27433625,-0.11377347,-0.019747823,0.056888893
0.10104593,0.47213584,0.3025556,-0.35591304,-0.099755265,0.039658166,0.114486866
0.109635115,0.46045977,0.32700995,-0.4259646,-0.075509734,0.1270115,0.20496589
0.10662996,0.43896568,0.34254986,-0.47971365,-0.048265375,0.2486844,0.3176521
0.09200303,0.40649313,0.3473365,-0.50890344,-0.025042035,0.3717777,0.43312606
0.06694288,0.3639654,0.33894694,-0.51524323,-0.0023847893,0.480569,0.5343279
0.04126122,0.30937445,0.31648466,-0.5057385,0.026479043,0.57614857,0.6251048
0.00973817,0.2426778,0.27934003,-0.47708142,0.050009128,0.6593512,0.70477164
-0.038460918,0.16814564,0.23085383,-0.4270096,0.078699425,0.727797,0.77319837
-0.09564594,0.08475849,0.17482932,-0.36587363,0.11659219,0.7825993,0.83202755
-0.15991423,0.011020355,0.11613442,-0.30227482,0.14883812,0.82489586,0.8792647
-0.24093768,-0.054493684,0.060766682,-0.23679554,0.18155393,0.8478089,0.911229
-0.33248615,-0.1399307,0.0041947365,-0.16635655,0.21805635,0.8512513,0.93294585
-0.42076412,-0.23339565,-0.05565232,-0.09401788,0.2614674,0.8379376,0.9459324
-0.5036943,-0.33004665,-0.12497626,-0.033754695,0.30375925,0.8076949,0.95106745
-0.5776998,-0.426399,-0.20017087,0.013959378,0.3464654,0.76509833,0.94940543
-0.63969517,-0.5086045,-0.26803446,0.056160457,0.38094056,0.7169202,0.9419919
-0.6857246,-0.5771487,-0.32611948,0.08444174,0.4071922,0.6639756,0.9298092
-0.7120254,-0.62841517,-0.37204248,0.10020971,0.42385486,0.60890645,0.91533136
-0.71784496,-0.66184235,-0.4031851,0.10712142,0.42723605,0.5541667,0.8970218
-0.7022766,-0.67582595,-0.42056346,0.10650258,0.41644347,0.5024661,0.87528527
-0.6654563,-0.670613,-0.4257486,0.09832451,0.39224178,0.4544754,0.8497504
-0.60793173,-0.64737564,-0.4197222,0.08246018,0.3557103,0.41183883,0.8218267
-0.5323449,-0.60759604,-0.4039909,0.058255706,0.30893007,0.3749209,0.79210186
-0.4401032,-0.55305815,-0.3812509,0.026350243,0.25848576,0.34288612,0.75991356
-0.34231606,-0.48853308,-0.3543638,-0.015038252,0.20758718,0.31661642,0.7230208
-0.23742226,-0.4172302,-0.32599026,-0.053672116,0.15473458,0.29544014,0.685117
-0.13840473,-0.34029,-0.30174664,-0.11148079,0.10406269,0.27783194,0.6473502
-0.040455125,-0.26340035,-0.2827598,-0.18148032,0.06256088,0.26236904,0.614256
0.05774292,-0.19156797,-0.2706614,-0.2533744,0.04225954,0.24691358,0.5822966
0.16478541,-0.13611382,-0.26789135,-0.31232765,0.03195485,0.23271844,0.54924464
0.26640192,-0.099479124,-0.2746061,-0.3653006,0.0032559112,0.21871012,0.5121558
0.37070483,-0.06805592,-0.29107141,-0.4117996,-0.025702998,0.20142671,0.48313978
0.45790777,-0.05156604,-0.3093613,-0.4544653,-0.04134398,0.1813077,0.45501128
0.5286896,-0.04264374,-0.32945997,-0.48993355,-0.04329785,0.1556935,0.42478415
0.58441854,-0.039247468,-0.35027587,-0.5158204,-0.032781504,0.12649676,0.3956305
0.6248263,-0.045320936,-0.3720777,-0.5313533,-0.012442239,0.09770244,0.36935112
0.650056,-0.06066199,-0.39543554,-0.5368633,0.014813937,0.07326765,0.34514925
0.65969723,-0.08163353,-0.41451538,-0.5342151,0.046635628,0.05067799,0.32190156
0.6561676,-0.111401945,-0.4284101,-0.52354753,0.08707279,0.029381707,0.2979269
0.64055336,-0.1486768,-0.43501818,-0.50405145,0.15478908,0.0100265965,0.27252236
0.61586213,-0.1917639,-0.43306303,-0.47820508,0.22737917,-0.009670194,0.24596024
0.581019,-0.23678254,-0.4241466,-0.44783956,0.30388647,-0.027538903,0.21731877
0.5366866,-0.28291106,-0.4038749,-0.41485828,0.4015626,-0.05693941,0.18452235
0.48591915,-0.32880878,-0.37701043,-0.3768998,0.5010084,-0.084178366,0.14908196
0.42513952,-0.36884618,-0.34376246,-0.33236164,0.59774035,-0.11870118,0.11081184
0.35217288,-0.40309656,-0.30860305,-0.28646803,0.69006747,-0.16048476,0.07140915
0.27335447,-0.4312644,-0.27575335,-0.23467585,0.7767993,-0.20282632,0.01895614
0.20612541,-0.45529014,-0.2449556,-0.16995737,0.85522616,-0.24738044,-0.029499412
0.14081138,-0.47552472,-0.21868902,-0.10960361,0.92345655,-0.2934672,-0.07965803
0.05197382,-0.49264795,-0.1978417,-0.048265655,0.982126,-0.33996052,-0.13973537
-0.040397935,-0.506487,-0.1828081,0.02813486,1.0336722,-0.38790247,-0.20891032
-0.1268867,-0.51898706,-0.17547491,0.096831635,1.0775377,-0.43762577,-0.28193286
-0.2118707,-0.52868485,-0.1764028,0.17784475,1.1139034,-0.48992193,-0.3564148
-0.31456053,-0.53567034,-0.19447505,0.27238324,1.1434257,-0.54326177,-0.4340261
-0.41937086,-0.5395913,-0.2208882,0.3672638,1.1650816,-0.5963726,-0.5163121
-0.51754904,-0.5398425,-0.2530855,0.4496384,1.1780287,-0.64787674,-0.5982058
-0.607551,-0.5355088,-0.28835902,0.51785004,1.1784086,-0.69707954,-0.67640877
-0.68531835,-0.52238965,-0.3235724,0.5797389,1.1666964,-0.7432178,-0.7536869
-0.7526746,-0.502821,-0.35559648,0.6323932,1.1453516,-0.782485,-0.82171583
-0.8060895,-0.47792763,-0.3811782,0.670933,1.1169382,-0.814165,-0.8731526
-0.84621704,-0.44769752,-0.39713,0.69680935,1.0805161,-0.8373977,-0.90718675
-0.87356573,-0.41046268,-0.40520537,0.7137194,1.0329194,-0.85091394,-0.92735636
-0.88809484,-0.36664444,-0.40598977,0.71443546,0.97831094,-0.8540442,-0.93734777
-0.8913063,-0.31729287,-0.3971358,0.7007627,0.916718,-0.8467233,-0.933146
-0.8841213,-0.26491863,-0.37950027,0.675384,0.8494779,-0.83004904,-0.9180907
-0.86815155,-0.20418344,-0.35416937,0.641761,0.7766136,-0.80437577,-0.8950207
-0.8452443,-0.13916132,-0.32250172,0.6009112,0.69687057,-0.76907456,-0.86211145
-0.81783324,-0.0750392,-0.2850423,0.55462044,0.6165626,-0.72321975,-0.8257456
-0.7873186,-0.020009078,-0.24321753,0.50995815,0.53316313,-0.6722828,-0.78827345
-0.7544301,0.018454596,-0.2028391,0.46774513,0.4494718,-0.6169888,-0.75016177
-0.72100925,0.060017496,-0.16461852,0.42819613,0.370198,-0.5617777,-0.70968604
-0.6886806,0.11302845,-0.13188194,0.39515114,0.2966357,-0.5079806,-0.66853464
-0.65763474,0.17087163,-0.10451588,0.37254554,0.22908512,-0.457708,-0.6324345
-0.6267643,0.22709887,-0.07889566,0.35529643,0.1606336,-0.41284803,-0.5965016
-0.59615415,0.27104557,-0.056512773,0.3419616,0.1057805,-0.3741194,-0.5617292
-0.56686693,0.3033386,-0.040096596,0.33341736,0.074298605,-0.3407918,-0.5307735
-0.53758985,0.3276059,-0.02642414,0.32715303,0.050754134,-0.31168556,-0.502313
-0.50808525,0.3452444,-0.01580038,0.32327133,0.020350702,-0.2859634,-0.47866574
-0.47773287,0.35812253,-0.008085571,0.31634593,-0.008148842,-0.2610163,-0.4559575
-0.44533154,0.3651067,-0.0047886074,0.3087821,-0.035897784,-0.2373777,-0.43102512
-0.40760583,0.3658185,-0.0020506158,0.29491162,-0.061091863,-0.21550402,-0.40745828
-0.36381266,0.3619843,0.00040626526,0.27693424,-0.08108022,-0.19013652,-0.3770721
-0.312912,0.3550982,0.0024451315,0.24821347,-0.09532412,-0.16045767,-0.34312412
-0.2634692,0.34628087,0.0068226904,0.21552229,-0.11015207,-0.12567288,-0.30704948
-0.20947182,0.33599526,0.013369195,0.18417366,-0.13425717,-0.08837586,-0.27215716
-0.1577813,0.32436496,0.026934419,0.15639511,-0.16669926,-0.053304724,-0.24029413
-0.10507781,0.31107748,0.0465464,0.12946081,-0.201664,-0.016875915,-0.20566341
-0.055535533,0.2943092,0.0697783,0.096434355,-0.23173472,0.018736979,-0.17022568
-0.0071706697,0.2788688,0.095362045,0.07356174,-0.25696126,0.057100024,-0.13372236
0.03696926,0.26510924,0.123270236,0.03599938,-0.2840651,0.09801926,-0.09318876
0.09740932,0.2520777,0.14970493,-0.0036254507,-0.31196436,0.1458438,-0.054924235
0.17307729,0.24458016,0.18239284,-0.054084096,-0.33649805,0.19494921,-0.017644465
0.24844661,0.24399512,0.21749389,-0.10465993,-0.3574877,0.23903632,0.012728497
0.31322896,0.24695198,0.2567421,-0.15896733,-0.3739535,0.27710265,0.042278875
0.37305972,0.25154948,0.2927286,-0.21078038,-0.38655922,0.30618054,0.0687689
0.4266043,0.25800312,0.32349274,-0.2565592,-0.39910537,0.32599357,0.091698274
0.4737723,0.2640205,0.3509061,-0.2993731,-0.40955573,0.33806732,0.112945706
0.5147053,0.27329236,0.37377986,-0.3398075,-0.4173135,0.3438208,0.13705881
0.54977137,0.27798986,0.3934153,-0.37675208,-0.42114976,0.34326535,0.16214874
0.5795156,0.28080124,0.4089498,-0.40761548,-0.42127714,0.33846045,0.19264515
0.60460615,0.2814024,0.42175195,-0.4338057,-0.41999128,0.33144796,0.22610068
0.62621176,0.28065878,0.43342906,-0.45506465,-0.4157429,0.32384703,0.2571558
0.6447946,0.27771485,0.4450215,-0.4718833,-0.40713492,0.31572092,0.28595483
0.6608366,0.27174973,0.45737964,-0.48605543,-0.3911442,0.3104431,0.31941324
0.6747782,0.26429343,0.4705605,-0.49705434,-0.37200624,0.31130522,0.3578402
0.6868623,0.2579651,0.4846681,-0.50442314,-0.3514807,0.31657645,0.39479604
0.69776714,0.25431776,0.49636075,-0.5078151,-0.33149847,0.3279251,0.4270493
0.70722836,0.2527861,0.50795776,-0.50723076,-0.31531227,0.34630924,0.45416173
0.71390706,0.25330937,0.5185417,-0.50147676,-0.30096546,0.371733,0.47589752
0.7190453,0.25461382,0.52593154,-0.48822653,-0.28917673,0.40433764,0.49689046
0.7221973,0.25815564,0.5303465,-0.46746948,-0.27974954,0.44226283,0.51127046
0.7227967,0.26164258,0.53162706,-0.4395221,-0.27079746,0.483805,0.5190085
0.720212,0.26373857,0.52843976,-0.39835674,-0.26141384,0.5273631,0.5202297
0.7136942,0.2647001,0.5205147,-0.35159355,-0.2520588,0.57167196,0.5154145
0.702497,0.2649513,0.50706273,-0.30318344,-0.24700582,0.6137285,0.50496495
0.6864861,0.2622394,0.4872766,-0.25076938,-0.24282888,0.6516595,0.48965147
0.6666401,0.2549727,0.46108648,-0.19990681,-0.23897648,0.68495476,0.4699575
0.64092624,0.24201761,0.4286423,-0.14982773,-0.23694146,0.7118472,0.4464267
0.61081105,0.2229551,0.3904016,-0.097331926,-0.23588622,0.73035896,0.41946203
0.5776113,0.19728898,0.347968,-0.047306713,-0.23347092,0.7397903,0.3909016
0.5403777,0.16702308,0.3033272,0.0023828447,-0.23015687,0.73799574,0.3622634
0.5009169,0.12979625,0.260587,0.05314217,-0.22778872,0.7247493,0.33268633
0.45897177,0.09267232,0.22084759,0.09891701,-0.2248111,0.70414627,0.30413607
0.4154762,0.056301817,0.1907298,0.13655151,-0.2227064,0.6756139,0.27477297
0.3754704,0.03188908,0.1651083,0.16574101,-0.22020814,0.63725495,0.2490899
0.33778217,0.010872826,0.14279532,0.18370144,-0.21825412,0.59733176,0.22991607
0.30315825,-0.009470671,0.12625423,0.19064113,-0.21349785,0.5582802,0.21696004
0.27426323,-0.021653324,0.11540874,0.18294424,-0.21106514,0.52244705,0.21407682
0.2513866,-0.03105361,0.11148973,0.16219072,-0.21385202,0.49176848,0.22042692
0.23768443,-0.037434712,0.11243561,0.1292915,-0.22142157,0.46783417,0.23811635
0.23285547,-0.0397105,0.1198086,0.084582105,-0.24007171,0.45504698,0.26687282
0.23888743,-0.03787932,0.13437235,0.030774374,-0.2666405,0.454588,0.30052185
0.25781232,-0.02653515,0.15718165,-0.020184722,-0.3013255,0.4668704,0.34043193
0.2874113,-0.0063599236,0.19061115,-0.06285192,-0.34555084,0.49213272,0.38505223
0.33252302,0.017132543,0.23423912,-0.11169109,-0.3990068,0.52971333,0.43275705
0.39247414,0.041227706,0.28778046,-0.1664255,-0.4576876,0.57940155,0.48795554
0.4629645,0.07822344,0.35719275,-0.23436302,-0.52365977,0.6380138,0.54247594
0.5416895,0.13944025,0.44356894,-0.31150275,-0.5977708,0.70165646,0.5963602
0.6255646,0.22192587,0.52844924,-0.39528435,-0.6783489,0.7662959,0.6491262
0.71530384,0.31983435,0.6100926,-0.47698474,-0.76251125,0.8320472,0.6937667
0.80673593,0.43126392,0.68689656,-0.55697626,-0.84908515,0.8969418,0.7252251
0.9016304,0.54828393,0.7597556,-0.6312086,-0.9358417,0.96082884,0.7454933
0.9955715,0.66719615,0.82902694,-0.6989214,-1.0204325,1.0227156,0.7607825
1.0871427,0.78282225,0.89054334,-0.7607277,-1.1026932,1.0788274,0.7652637
1.1741899,0.89064157,0.94996095,-0.8160413,-1.1810477,1.1313518,0.7646034
1.2560697,0.98757863,1.0060781,-0.86407554,-1.2540767,1.1830101,0.75875294
1.3312823,1.0731177,1.0530107,-0.90484744,-1.3204299,1.2279797,0.74709094
1.3983299,1.1444397,1.0919741,-0.9404811,-1.3794243,1.2658134,0.72951424
1.4562457,1.2014586,1.1269256,-0.9678038,-1.4301875,1.2963898,0.7058368
1.5042436,1.2440989,1.1532394,-0.98653793,-1.4720564,1.318291,0.67679024
1.541734,1.2737151,1.1691643,-0.9975193,-1.506076,1.3319646,0.6437808
1.5664346,1.2913697,1.1739541,-1.0009543,-1.5303428,1.3357599,0.60454226
1.5788002,1.2963276,1.1691095,-0.9970705,-1.5443424,1.3275717,0.5589633
1.5786693,1.28937,1.1539544,-0.986137,-1.5479031,1.3086152,0.50481117
1.5679426,1.2744527,1.1278496,-0.9676561,-1.5413369,1.2766938,0.44281045
1.5443795,1.2527676,1.089723,-0.94233865,-1.5254047,1.2323427,0.3754679
1.5128932,1.2208087,1.041893,-0.9109722,-1.4997251,1.1771657,0.30524948
1.472995,1.178292,0.98471504,-0.8738971,-1.4635911,1.1107097,0.2311084
1.4249207,1.1284028,0.91814077,-0.8314697,-1.4172043,1.0322968,0.15278938
1.3687785,1.0719578,0.8435837,-0.7841576,-1.3620808,0.94401276,0.0727965
1.3065838,1.010171,0.7637527,-0.7305823,-1.2974495,0.84809184,0.00022085011
1.2392757,0.94493496,0.67843676,-0.6702341,-1.2203555,0.74482405,-0.053533882
1.1675768,0.8750781,0.5894965,-0.6046322,-1.129638,0.6401508,-0.10385719
1.0923786,0.79826623,0.4985093,-0.53816026,-1.0249566,0.532844,-0.16218871
1.0153589,0.7169523,0.40802768,-0.47230008,-0.914217,0.42651457,-0.24188277
0.93458223,0.6307057,0.32337832,-0.4050128,-0.7976819,0.32536906,-0.33349392
0.85024184,0.54036397,0.24211347,-0.3383929,-0.6753364,0.2273975,-0.42287233
0.76229644,0.44860232,0.16331516,-0.2678831,-0.54976827,0.12792829,-0.5127194
0.67067385,0.35471928,0.09439399,-0.19791368,-0.42267057,0.048154254,-0.6026523
0.57519275,0.26418203,0.04086163,-0.12749295,-0.29487732,-0.014481716,-0.6846336
0.47564033,0.17237677,-0.0039388835,-0.064448744,-0.16642326,-0.07330264,-0.75810194
0.37555918,0.082929,-0.050742745,-0.0052842125,-0.046253107,-0.14093563,-0.8220887
0.277943,0.0015972406,-0.10717589,0.045650475,0.06435417,-0.22174537,-0.87925327
0.19198492,-0.07430632,-0.17097187,0.08865099,0.16002825,-0.3110181,-0.9336238
0.10442102,-0.13330969,-0.23762995,0.13724348,0.2382356,-0.40312865,-0.98228896
0.023451384,-0.20822364,-0.30034578,0.17492467,0.3165611,-0.49402362,-1.0204189
-0.05136431,-0.28001493,-0.36549583,0.22022381,0.42589483,-0.5835027,-1.048414
-0.1395632,-0.3562973,-0.42989522,0.26185706,0.5530013,-0.6714933,-1.0640588
-0.23634365,-0.42961848,-0.4900633,0.2946435,0.68180835,-0.7569523,-1.0679353
-0.34459183,-0.50535125,-0.5435044,0.31622955,0.8077729,-0.8380045,-1.0637094
-0.4508538,-0.5824576,-0.5883405,0.33128667,0.9263545,-0.91445297,-1.0462555
-0.55287063,-0.65658724,-0.6248797,0.3416682,1.0339814,-0.98581636,-1.0157199
-0.64886665,-0.7278007,-0.65431106,0.34059343,1.1329237,-1.0520015,-0.97299755
-0.7381208,-0.7953836,-0.6735352,0.3345967,1.2216277,-1.1115535,-0.9212953
-0.8167212,-0.86857593,-0.68386793,0.32351136,1.3004333,-1.164372,-0.8601296
-0.8876065,-0.9373559,-0.6904324,0.32189786,1.3671383,-1.2100583,-0.78723204
-0.95296955,-1.001036,-0.69128406,0.320497,1.4164495,-1.2484925,-0.7025118
-1.0115792,-1.0606428,-0.6851922,0.3203042,1.4525715,-1.2796535,-0.60797954
-1.0610167,-1.1138412,-0.6754544,0.317411,1.4774694,-1.3034701,-0.5134438
-1.1016656,-1.1589954,-0.66409975,0.31576937,1.4920001,-1.3192605,-0.4226288
-1.1341252,-1.1970417,-0.6536155,0.31407294,1.4975069,-1.326818,-0.33452544
-1.1576781,-1.2274203,-0.64592737,0.31799307,1.4912387,-1.3272676,-0.25271705
-1.1702733,-1.251004,-0.6448785,0.3282897,1.4752333,-1.3196442,-0.17866558
-1.1769884,-1.2671981,-0.64668185,0.3455013,1.4535154,-1.3051817,-0.1230585
