-0.14182372,-0.009709245,0.037103992,-0.13485076,-0.31459197,0.029334223,-0.021805396
-0.11363781,0.040393382,0.07197244,-0.16568029,-0.35255116,0.030873837,-0.021723518
-0.085971534,0.08297194,0.09606012,-0.1854471,-0.38480127,0.028403757,-0.020419046
-0.060630854,0.13167134,0.10968021,-0.19540301,-0.41250205,0.022012552,-0.019852268
-0.038807668,0.19626433,0.12094588,-0.19814478,-0.43749994,0.0122735,-0.02048992
-0.021200817,0.25639454,0.13990162,-0.18810906,-0.45748115,0.002332199,-0.021194216
-0.01089998,0.31648177,0.1536677,-0.16782895,-0.47373217,-0.008654587,-0.025228124
-0.0027893188,0.3693864,0.15564613,-0.13901779,-0.48794833,-0.01881478,-0.0304435
0.0020114342,0.4121705,0.14289176,-0.10265422,-0.50214803,-0.02782764,-0.036839593
0.0048355083,0.44505262,0.123473376,-0.062223513,-0.51359504,-0.035541072,-0.04323968
0.0056659533,0.46939555,0.102546394,-0.02071812,-0.5200154,-0.042622022,-0.051913127
0.0033544102,0.4852155,0.0792551,0.02213844,-0.524316,-0.04805797,-0.057961147
-0.0013597488,0.49543193,0.05507951,0.05872897,-0.52788764,-0.049634393,-0.059168905
-0.00642996,0.50221527,0.027692921,0.07056979,-0.53113616,-0.048205767,-0.05898366
-0.010851699,0.5055329,-0.005706554,0.0959,-0.53519094,-0.047187664,-0.059023745
-0.0107847145,0.5071614,-0.03927238,0.11786196,-0.5407374,-0.044722944,-0.061906014
-0.0065281657,0.5077062,-0.06800147,0.14597507,-0.5433238,-0.044891413,-0.062196806
0.0005769133,0.5079843,-0.093821995,0.17755389,-0.54494804,-0.04138646,-0.06455199
0.0065915077,0.5090121,-0.11555383,0.20857385,-0.54438806,-0.039936442,-0.066747084
0.010900769,0.50888515,-0.13263796,0.23656225,-0.5411413,-0.03734612,-0.06948282
0.012514009,0.5098375,-0.14258063,0.26027745,-0.5346128,-0.031775527,-0.069761574
0.009932761,0.5074187,-0.14763859,0.2802029,-0.5230571,-0.025992066,-0.07118734
0.004108927,0.5007682,-0.14678994,0.29790175,-0.5049718,-0.024683908,-0.08153851
-0.008310239,0.48877427,-0.14259455,0.31352475,-0.479469,-0.025933485,-0.090797335
-0.02643729,0.47002733,-0.13692915,0.32924244,-0.44625637,-0.029293975,-0.10491847
-0.051936626,0.441532,-0.12939535,0.34459153,-0.40372568,-0.035548713,-0.12679951
-0.07989253,0.401692,-0.12428182,0.3595669,-0.35280257,-0.04549284,-0.14918804
-0.11225283,0.34887543,-0.12404592,0.37437236,-0.2939765,-0.05883365,-0.17400324
-0.1496665,0.27902287,-0.12558992,0.3872994,-0.23592335,-0.07487858,-0.20238885
-0.20198809,0.2029649,-0.13029537,0.39959657,-0.17173843,-0.09136282,-0.23189993
-0.25976148,0.1255155,-0.14114013,0.4113545,-0.10245365,-0.10768117,-0.25889626
-0.32092157,0.05494223,-0.15342161,0.42263678,-0.03818568,-0.12308115,-0.28223667
-0.37796092,-0.03687895,-0.16922927,0.43338412,0.025600197,-0.13993336,-0.303607
-0.43065023,-0.12333,-0.18766508,0.43959856,0.08044937,-0.15676591,-0.32107952
-0.477251,-0.19708003,-0.20802368,0.44146696,0.12114187,-0.17377493,-0.33154994
-0.5167707,-0.26608095,-0.23025501,0.4382047,0.15869343,-0.1909179,-0.33610806
-0.54818016,-0.3478296,-0.25359538,0.42756954,0.19940172,-0.20730896,-0.3322927
-0.57101965,-0.4218454,-0.27318546,0.4088213,0.22699785,-0.22091167,-0.32199258
-0.5852958,-0.48608732,-0.28968796,0.38157994,0.24511828,-0.22995514,-0.30248338
-0.59285676,-0.5351852,-0.30025974,0.3464594,0.25892487,-0.23600654,-0.28451484
-0.5943986,-0.5751438,-0.30439055,0.30407873,0.26256257,-0.24043073,-0.26607707
-0.5900671,-0.60079354,-0.30196908,0.25350347,0.26112086,-0.24213648,-0.24379495
-0.5803578,-0.61182725,-0.29251313,0.19305624,0.2532562,-0.2421654,-0.22003752
-0.5657027,-0.61321974,-0.27642122,0.13275333,0.24038461,-0.2404589,-0.19338574
-0.5465708,-0.6028887,-0.25343835,0.07560947,0.22406116,-0.23773883,-0.16872226
-0.5208292,-0.5837462,-0.22405912,0.03647086,0.20654568,-0.23505335,-0.14748111
-0.49107623,-0.5555647,-0.18895513,0.0025707916,0.18758221,-0.22897366,-0.12735534
-0.4583988,-0.5198376,-0.1535917,-0.022741642,0.16879763,-0.21910949,-0.108513966
-0.42348278,-0.47689235,-0.11763084,-0.04909745,0.15122388,-0.20654014,-0.09232146
-0.3859422,-0.42695293,-0.079259925,-0.07858562,0.1364574,-0.19344564,-0.07975108
-0.34602752,-0.37121743,-0.041542463,-0.11607894,0.12343348,-0.18056357,-0.06868088
-0.3060856,-0.3121741,-0.0025866868,-0.15802364,0.11517041,-0.16755922,-0.061613567
-0.2664506,-0.25345713,0.033046454,-0.19514766,0.11215012,-0.15507624,-0.057385847
-0.22765826,-0.20167196,0.057926398,-0.22367086,0.11482412,-0.14321561,-0.055084605
-0.19268507,-0.15391986,0.082388386,-0.24582127,0.11989655,-0.13041925,-0.05112495
-0.16091035,-0.10813441,0.10800359,-0.25800827,0.12510426,-0.11670696,-0.04582976
-0.13324863,-0.06508252,0.13725083,-0.2625815,0.13508569,-0.09866581,-0.04137225
-0.102012984,-0.031919174,0.16742276,-0.26168108,0.15072598,-0.07425008,-0.037500586
-0.07320811,-0.007338843,0.19177236,-0.25774714,0.16863714,-0.05205784,-0.034958392
-0.049332663,0.0120689785,0.21183072,-0.25134102,0.19099349,-0.02859845,-0.030736731
-0.027746713,0.027064618,0.22452678,-0.24510102,0.21489891,-0.0064038206,-0.026410636
-0.011508411,0.035347115,0.23071364,-0.23792084,0.24295217,0.014023685,-0.023672959
-0.0021615443,0.03534847,0.2297593,-0.23032963,0.27338204,0.036457952,-0.02296109
0.002683715,0.02918849,0.22128615,-0.22411948,0.30692735,0.057770602,-0.023776002
0.0038997035,0.014504721,0.20733541,-0.21712849,0.3467784,0.077279456,-0.02403577
0.0035198894,-0.009126071,0.18642785,-0.21015704,0.39645517,0.095853575,-0.024146833
0.0013072484,-0.03990157,0.16159768,-0.20158096,0.44721463,0.11099925,-0.017123813
-0.0027789252,-0.078381985,0.13462014,-0.18688197,0.49454546,0.12481766,-0.008022692
-0.006741608,-0.121890105,0.10612282,-0.16888681,0.5365644,0.1360768,0.0039396463
-0.0100532435,-0.16453637,0.07471154,-0.15053006,0.57341033,0.14372282,0.016434457
-0.01564889,-0.20895657,0.039150424,-0.13083076,0.605007,0.14445786,0.027502097
-0.023608863,-0.25006476,0.0073724655,-0.108610295,0.62857205,0.14147338,0.032728117
-0.03167934,-0.28977153,-0.021439236,-0.091108054,0.6453687,0.13696408,0.037311547
-0.041834086,-0.3269907,-0.04673401,-0.07327253,0.6572204,0.12675092,0.03804398
-0.053418715,-0.36147922,-0.07121042,-0.056325093,0.6653494,0.107982725,0.038775418
-0.06691665,-0.39272758,-0.10696719,-0.041737653,0.6705072,0.081587546,0.04152562
-0.083679825,-0.4197606,-0.14460912,-0.022286924,0.67146224,0.054226235,0.04415031
-0.1037038,-0.4450559,-0.19021355,-0.0013652492,0.67077535,0.028954081,0.042633396
-0.12658377,-0.46703738,-0.2390184,0.016989777,0.66859496,0.0015896917,0.03931856
-0.1531062,-0.48645335,-0.2914306,0.04114141,0.6654899,-0.021799998,0.031846352
-0.1830954,-0.50269103,-0.34628454,0.067569114,0.66140866,-0.053211577,0.021809971
-0.21646619,-0.5160525,-0.39708063,0.10342521,0.65705913,-0.09356338,0.0076794373
-0.25025126,-0.52647585,-0.4452087,0.14608419,0.6521843,-0.14121658,-0.014759323
-0.29122314,-0.5348028,-0.48958787,0.19880854,0.64727193,-0.20040476,-0.050357603
-0.33540547,-0.5412231,-0.5313942,0.2637354,0.64141667,-0.26171428,-0.08975419
-0.3818287,-0.5451342,-0.5684837,0.3265596,0.63454974,-0.32156187,-0.1343683
-0.4270087,-0.5465385,-0.60032785,0.38485658,0.6265443,-0.37442338,-0.18187484
-0.46933192,-0.54826236,-0.62672496,0.43682218,0.616673,-0.4199463,-0.23260044
-0.50825995,-0.54690695,-0.6505261,0.48448166,0.60370743,-0.46033114,-0.2915518
-0.54429793,-0.54273903,-0.6697803,0.5269328,0.5855462,-0.49144247,-0.34672627
-0.57589424,-0.53679603,-0.68507206,0.5624881,0.5644616,-0.5132098,-0.3995006
-0.6034969,-0.5282854,-0.69740903,0.5927772,0.53980494,-0.5289539,-0.4506348
-0.6265972,-0.5162046,-0.7043105,0.6200541,0.5144702,-0.53643954,-0.4949359
-0.6449839,-0.50010127,-0.70816636,0.6415976,0.48178178,-0.53764796,-0.5342756
-0.6586593,-0.47875246,-0.7069493,0.6561623,0.44563013,-0.5337,-0.5600749
-0.66779137,-0.4513616,-0.70184225,0.6638466,0.4113978,-0.52531046,-0.579803
-0.6704519,-0.4189754,-0.6931045,0.6663836,0.3770307,-0.51317304,-0.59220564
-0.6675442,-0.38289842,-0.68056417,0.6651244,0.34396735,-0.49792382,-0.5978446
-0.65890324,-0.34250674,-0.66367185,0.6601747,0.3106739,-0.48260638,-0.5996337
-0.64390373,-0.29439798,-0.64233136,0.64918286,0.27722624,-0.46619302,-0.5967257
-0.6220548,-0.2419302,-0.61556464,0.6329111,0.24403997,-0.44990382,-0.58697534
-0.5928416,-0.18525721,-0.5816772,0.6108677,0.2124135,-0.43448362,-0.57042885
-0.5581019,-0.120830014,-0.53990066,0.5823668,0.18087214,-0.42022753,-0.5478137
-0.5151042,-0.05823756,-0.4894908,0.5443641,0.15188418,-0.40533015,-0.5202649
-0.46325532,0.0008876545,-0.43022314,0.49610776,0.12299494,-0.39020577,-0.48658562
-0.40535668,0.047007024,-0.36256823,0.4438826,0.09965892,-0.3756121,-0.4473269
-0.34472302,0.09602995,-0.2869564,0.3869028,0.0779443,-0.3641262,-0.40599006
-0.28074902,0.1417174,-0.2124558,0.32725623,0.05650151,-0.35695595,-0.36441463
-0.22015527,0.19920142,-0.13899165,0.26789308,0.029432977,-0.35334766,-0.31251508
-0.16439675,0.2560728,-0.06922026,0.20977618,0.0010189709,-0.35055056,-0.2588841
-0.11359476,0.3001036,-0.021898512,0.14772366,-0.021902036,-0.34929636,-0.21473713
-0.06488647,0.33301705,0.012040488,0.11043045,-0.04593988,-0.3518601,-0.18340658
-0.022091951,0.35633332,0.048051015,0.078159004,-0.0645345,-0.35933286,-0.15565139
0.013421207,0.36618555,0.08635518,0.048657484,-0.07422259,-0.36768243,-0.14118138
0.041337024,0.3617391,0.11786986,0.020266244,-0.07452597,-0.37597543,-0.13076635
0.06409363,0.344891,0.14118296,-0.0028262245,-0.0643421,-0.3849885,-0.12726207
0.07690849,0.31643385,0.1524403,-0.013904113,-0.041776847,-0.39320815,-0.12651049
0.08246095,0.27492142,0.15518251,-0.02425763,-0.014019223,-0.39994714,-0.1297021
0.08064984,0.22615482,0.15090486,-0.027478967,0.0134736225,-0.40640777,-0.1364964
0.07074799,0.17607443,0.13933654,-0.024625707,0.041799318,-0.408811,-0.15300785
0.059503887,0.12933673,0.122893,-0.02401083,0.06718805,-0.40625805,-0.16797365
0.049033735,0.0845926,0.09895246,-0.023712723,0.08369196,-0.39886454,-0.17968428
0.04103568,0.046603695,0.0734765,-0.019001264,0.10394618,-0.38458785,-0.19276965
0.03456905,0.01125758,0.0468179,-0.011723011,0.12507676,-0.36494458,-0.1992563
0.027318243,-0.01833901,0.023241544,-0.0064508724,0.14779155,-0.34020227,-0.20590922
0.022328606,-0.055025738,0.0023292885,0.00073328556,0.17309576,-0.30944037,-0.21268408
0.023342872,-0.09289002,-0.022228472,0.0032723062,0.1979423,-0.2735157,-0.21779887
0.029385554,-0.124910474,-0.047312975,0.0045353426,0.22282545,-0.23419404,-0.21987933
0.0391151,-0.15047482,-0.07240705,0.0050945813,0.24128465,-0.19478315,-0.22171177
0.053627707,-0.16478543,-0.09911325,0.0054731863,0.2485169,-0.15078206,-0.2104121
0.06788548,-0.1744901,-0.124937214,0.004432975,0.24645786,-0.10623071,-0.19373444
0.08562394,-0.17929089,-0.14689769,0.00066538097,0.2369197,-0.06985815,-0.17659715
0.103368506,-0.1792174,-0.16497108,-0.0006537376,0.22266565,-0.03452739,-0.15942112
0.12671062,-0.17348906,-0.17860371,-0.0012113134,0.20296262,-0.0058176047,-0.14437337
0.15092468,-0.16592997,-0.188233,0.0016247891,0.1773502,0.026385814,-0.13454314
0.17753844,-0.15579069,-0.19768368,0.004650139,0.14574917,0.057630744,-0.13240896
0.21258533,-0.14607441,-0.20307827,0.010426266,0.11574163,0.085410155,-0.12995039
0.25396132,-0.13961782,-0.20297012,0.021189496,0.0854443,0.11545876,-0.12464971
0.30259344,-0.13390712,-0.19803292,0.028783733,0.053773608,0.14702213,-0.111687645
0.35624078,-0.13067278,-0.19035274,0.02898729,0.026696397,0.18121186,-0.09376935
0.4124967,-0.124344096,-0.17889757,0.027217267,0.0019975987,0.22451721,-0.068329915
0.4688815,-0.11865065,-0.16214342,0.018465327,-0.022409398,0.27131724,-0.025022695
0.52569324,-0.112226084,-0.13454002,0.004465604,-0.04440195,0.32457584,0.032203067
0.5855546,-0.10757814,-0.09176156,-0.01794373,-0.067539416,0.3873208,0.10412016
0.6446437,-0.09978777,-0.035235446,-0.054490503,-0.087206066,0.45537284,0.18549943
0.7016932,-0.091586344,0.025954919,-0.09803301,-0.10836688,0.5263262,0.28231695
0.75479144,-0.0815431,0.08509392,-0.15185696,-0.13489285,0.5973629,0.38099432
0.8010764,-0.06658997,0.15747443,-0.2285921,-0.16749774,0.66536975,0.47962302
0.8400085,-0.040873457,0.23338033,-0.3273758,-0.19898571,0.72517896,0.5728696
0.87260985,-0.0062988275,0.31465644,-0.4413915,-0.23250218,0.7764032,0.6580864
0.89876515,0.027652748,0.40373152,-0.55333793,-0.26903024,0.81638277,0.72973293
0.9189483,0.054148562,0.48512268,-0.65263397,-0.3055589,0.8488173,0.78654706
0.93389684,0.07946557,0.560243,-0.73285675,-0.34247586,0.87481457,0.8294793
0.94484204,0.11234124,0.6275532,-0.7939316,-0.38340014,0.89497036,0.861555
0.9522036,0.14942555,0.6821779,-0.8386107,-0.4267772,0.91036075,0.885605
0.9568763,0.19008599,0.72520316,-0.87060785,-0.47050375,0.92237526,0.9031986
0.95948005,0.23478264,0.7594189,-0.8929807,-0.51037514,0.9309724,0.91567487
0.9606474,0.29117587,0.787134,-0.9085825,-0.5472718,0.93693507,0.92474914
0.9602667,0.34910616,0.80759704,-0.9190354,-0.5811008,0.9406437,0.9316448
0.95844114,0.40078565,0.8217294,-0.9255053,-0.6098746,0.942243,0.9358248
0.9549419,0.44634953,0.8313165,-0.9288553,-0.6364601,0.9418802,0.9376755
0.9495186,0.48661143,0.83713937,-0.9296491,-0.65650976,0.939455,0.93735796
0.9418464,0.52411485,0.8399909,-0.928078,-0.67315733,0.93477124,0.9350866
0.93126005,0.56316054,0.8392978,-0.9242938,-0.68701375,0.92753583,0.93082607
0.91707253,0.5987913,0.8358993,-0.918224,-0.69837856,0.9174191,0.92415
0.8983369,0.63193417,0.83038914,-0.90968233,-0.7051645,0.9042213,0.9158088
0.87397027,0.66086864,0.8229114,-0.8984173,-0.70665014,0.8868482,0.9044974
0.84326684,0.68601173,0.81413424,-0.88414526,-0.70278037,0.8644999,0.8900436
0.8074776,0.70714164,0.8044965,-0.86622256,-0.69670475,0.8368802,0.87159705
0.76444495,0.72363967,0.7942981,-0.84423333,-0.68814373,0.80367416,0.84841424
0.71216106,0.73723483,0.78332335,-0.81725913,-0.6762935,0.76417714,0.8193915
0.6499463,0.74849844,0.7721052,-0.78514665,-0.66035193,0.71881413,0.7844515
0.58253145,0.75761,0.7624829,-0.74891216,-0.6404606,0.66825724,0.74413776
0.51115435,0.76458645,0.75297505,-0.7066985,-0.6165768,0.61484736,0.6970259
0.4380788,0.7689959,0.7440275,-0.6568882,-0.58726764,0.5607014,0.64117146
0.36564058,0.7723448,0.7375777,-0.602505,-0.5532535,0.50827175,0.5786762
0.29596433,0.77555037,0.73154044,-0.5431969,-0.5193201,0.46284157,0.50309455
0.230945,0.77605605,0.7261762,-0.4821866,-0.48513755,0.42250028,0.42482215
0.1785247,0.775048,0.7210859,-0.42109478,-0.45160186,0.38792437,0.35056603
0.13875344,0.7724538,0.7152498,-0.36157048,-0.41845447,0.35835344,0.28046075
0.103295214,0.767938,0.7095001,-0.31070969,-0.3887633,0.33551392,0.21611929
0.07372191,0.7607287,0.70356154,-0.2704743,-0.36401823,0.31819206,0.16000764
0.046189632,0.7517635,0.69671655,-0.23762083,-0.34371373,0.30317524,0.11907849
0.020271072,0.7420598,0.68840885,-0.20529161,-0.3257383,0.2896228,0.08420072
-0.00021999702,0.73083854,0.6762526,-0.17285056,-0.31190532,0.2745871,0.056691308
-0.015013256,0.7177824,0.6610186,-0.1451722,-0.3017957,0.25722235,0.035549086
-0.02618722,0.7023113,0.6416675,-0.1208728,-0.29323015,0.23958248,0.021784814
-0.035417125,0.6833457,0.6199967,-0.097711876,-0.29084945,0.22221883,0.01106565
-0.039650295,0.66185,0.5974535,-0.075413056,-0.28955168,0.20349313,-0.0013836799
-0.040095735,0.63830155,0.5735564,-0.056617998,-0.29395667,0.18604925,-0.011677148
-0.037213955,0.612735,0.54797566,-0.038104184,-0.29913235,0.174475,-0.018314257
-0.031598795,0.5874218,0.5189326,-0.01639012,-0.31035405,0.16752157,-0.022159275
-0.023432257,0.56186163,0.48665318,0.008937023,-0.3256711,0.16069514,-0.023856843
-0.015014697,0.53566396,0.4507632,0.041115183,-0.34305608,0.1544676,-0.024050523
-0.008275476,0.51143515,0.41060624,0.07586071,-0.3620035,0.14884643,-0.021746693
-0.0014875744,0.48953936,0.36437073,0.12004243,-0.38218704,0.1451206,-0.015721275
0.0049535898,0.46995696,0.315046,0.17169811,-0.40277427,0.14230776,-0.0094235875
0.0060770656,0.45325094,0.2623077,0.22544026,-0.42269823,0.13988104,-0.007552365
0.0046607815,0.440194,0.21221358,0.279869,-0.44018912,0.13953455,-0.012243244
-0.00047608462,0.4294137,0.16562219,0.3400539,-0.4524481,0.13486165,-0.028567452
-0.007593486,0.41916102,0.122146755,0.39948708,-0.46131083,0.1228105,-0.046220966
-0.014311849,0.4077961,0.08623161,0.4573166,-0.46333978,0.10791891,-0.067515984
-0.024770333,0.39532197,0.049896955,0.5169878,-0.4567671,0.088796705,-0.09461833
-0.041897938,0.3772929,0.01664587,0.5738791,-0.44221872,0.06946317,-0.123915456
-0.06452423,0.35479867,-0.01718634,0.6295465,-0.42000514,0.049792703,-0.15046085
-0.08926642,0.32641134,-0.047183074,0.6779569,-0.39109614,0.029615538,-0.17781898
-0.117611624,0.29472914,-0.07345178,0.71775436,-0.35445374,0.011316896,-0.2050093
-0.1535948,0.2568676,-0.10148658,0.7505752,-0.31474856,-0.013083054,-0.2330535
-0.19238216,0.21183626,-0.12653811,0.7778556,-0.2683344,-0.03518192,-0.264243
-0.23631305,0.15962239,-0.15225631,0.79982716,-0.21391761,-0.059899405,-0.29916403
-0.28511488,0.09860464,-0.17658907,0.8171317,-0.15061428,-0.088677056,-0.33390027
-0.3383686,0.033413585,-0.20337032,0.82966727,-0.08441552,-0.120547876,-0.3652525
-0.39422998,-0.021014826,-0.23595876,0.8363217,-0.03779664,-0.14983472,-0.3908714
-0.44694605,-0.06573883,-0.26785517,0.8379699,0.012614562,-0.17775764,-0.4112992
-0.49792096,-0.109243326,-0.29979774,0.836856,0.08523377,-0.20560847,-0.42790517
-0.5435107,-0.16338998,-0.3317057,0.83330077,0.16297281,-0.24063043,-0.44279966
-0.5836593,-0.2211143,-0.3625315,0.8265376,0.22928551,-0.27580446,-0.46013594
-0.6168275,-0.27796394,-0.3925662,0.8164104,0.28728974,-0.30487466,-0.4758775
-0.64373565,-0.33119068,-0.41987833,0.8045516,0.34305897,-0.33193934,-0.4921179
-0.6615616,-0.36946416,-0.44249126,0.7890134,0.39034304,-0.3565271,-0.50523347
-0.67161024,-0.39686,-0.4670778,0.7679783,0.42895168,-0.37635946,-0.51249254
-0.6742412,-0.4118698,-0.47970828,0.7426411,0.44780743,-0.38777414,-0.51134026
-0.6691077,-0.41348746,-0.48828068,0.711989,0.44855827,-0.39175993,-0.50646865
-0.653448,-0.4010958,-0.49140906,0.6768311,0.4231883,-0.38705075,-0.49487528
-0.6259836,-0.37332883,-0.49124813,0.6354561,0.37804377,-0.37112823,-0.47057164
-0.5875807,-0.3317347,-0.48392,0.58620346,0.30878234,-0.34499374,-0.436974
-0.5397873,-0.28021494,-0.4692803,0.530501,0.2267665,-0.30972853,-0.3941332
-0.48356766,-0.22179475,-0.45051864,0.47311592,0.14804515,-0.26666477,-0.34481943
-0.4196433,-0.16427183,-0.4268873,0.41153553,0.08583623,-0.21608698,-0.2936752
-0.34809193,-0.10660051,-0.3981602,0.34297845,0.025367746,-0.15317279,-0.23931435
-0.27346426,-0.050117634,-0.3652538,0.27054912,-0.03396075,-0.08963799,-0.17944595
-0.19651817,0.007209286,-0.32834688,0.20172288,-0.09199246,-0.030578688,-0.1258649
-0.1238144,0.04770983,-0.28891551,0.14005896,-0.1335168,0.02057649,-0.07832513
-0.05293905,0.07973904,-0.24578094,0.07829296,-0.16601582,0.068913855,-0.035308085
0.009348024,0.11146822,-0.20345673,0.026296876,-0.19658832,0.10813278,0.0041412883
0.051551837,0.14432563,-0.15853688,-0.030238088,-0.22175093,0.1511332,0.048249744
0.079773,0.17085716,-0.112305135,-0.07522169,-0.23636651,0.1983096,0.08747532
0.116621114,0.19064873,-0.06654352,-0.12266569,-0.23527703,0.25096768,0.12259656
0.16020823,0.20149475,-0.026179072,-0.17721161,-0.22061685,0.30192113,0.162305
0.1941548,0.20348705,0.013042467,-0.22300403,-0.19184181,0.34642905,0.19849202
0.22086348,0.19786243,0.045592315,-0.26507795,-0.15823014,0.38271132,0.2344185
0.24014145,0.1856656,0.07189565,-0.3011724,-0.1200656,0.40933207,0.2659294
0.2543816,0.1698912,0.09451535,-0.3344603,-0.075258605,0.42731148,0.28981
0.26157272,0.14935248,0.11842523,-0.3655816,-0.042280734,0.43566015,0.31055066
