-0.015752815,-0.17018864,-0.020063587,0.4128196,0.20854771,-0.29076555,-0.20745686
-0.0065575764,-0.13265565,-0.007806316,0.42033172,0.19962096,-0.29231054,-0.2444179
0.0033049062,-0.08520685,0.0032803565,0.4192501,0.18887353,-0.29273546,-0.28375927
0.013584297,-0.033596084,0.011295393,0.41220844,0.17316277,-0.2906137,-0.32043067
0.023870721,0.020846054,0.017342098,0.39662528,0.15374315,-0.28702325,-0.35185465
0.034166135,0.065289065,0.022783183,0.3706274,0.1302048,-0.28535655,-0.3699182
0.046589114,0.11120996,0.028599977,0.33535674,0.103112295,-0.28212497,-0.37623006
0.0610412,0.15454058,0.033569176,0.29538953,0.07425334,-0.2707938,-0.371889
0.07597098,0.20269145,0.040460907,0.24962114,0.047241446,-0.25296187,-0.36291447
0.08964199,0.26263356,0.04972331,0.19758204,0.019228093,-0.23284444,-0.34663337
0.10000627,0.31666785,0.060369074,0.14317638,-0.0033704117,-0.2021662,-0.32072464
0.11001617,0.36331797,0.07115898,0.085259944,-0.023222491,-0.16503048,-0.28744498
0.12186545,0.40229136,0.07918819,0.030382305,-0.045707785,-0.12231461,-0.25061363
0.12949386,0.42772496,0.082601376,-0.01435782,-0.07227104,-0.07384274,-0.20657
0.13503821,0.44076347,0.084882684,-0.057100583,-0.100470625,-0.03724041,-0.16148818
0.1334157,0.43958908,0.09106568,-0.08887355,-0.12622425,-0.0067586824,-0.1150472
0.1254234,0.42464954,0.10098897,-0.11695881,-0.14757249,0.03208436,-0.08497569
0.11049919,0.39469343,0.11171658,-0.14356327,-0.1650956,0.07338388,-0.061478585
0.08858549,0.35093802,0.12964869,-0.17178056,-0.18517002,0.1297963,-0.042484656
0.06199663,0.2950107,0.15143806,-0.19911267,-0.19806373,0.1956783,-0.036877632
0.026178166,0.22879924,0.16902418,-0.21979094,-0.19792104,0.26199993,-0.03426896
-0.020694233,0.14536543,0.1842134,-0.23580521,-0.19159377,0.32200378,-0.026277155
-0.07531839,0.067206904,0.19302577,-0.24743348,-0.1761269,0.37065867,-0.019243568
-0.12463654,0.006377004,0.19468758,-0.25488505,-0.15141496,0.4076285,-0.015197456
-0.17079821,-0.059613474,0.18952316,-0.2537108,-0.11660846,0.43091628,-0.017788194
-0.22196457,-0.13447686,0.18453106,-0.2464053,-0.069746785,0.43956137,-0.028129473
-0.2736663,-0.2175628,0.17457691,-0.2348896,-0.01361993,0.4332996,-0.051023662
-0.3233793,-0.3072101,0.16304651,-0.2195225,0.02914568,0.4112469,-0.08245468
-0.368272,-0.3974656,0.14995344,-0.20076576,0.07777147,0.37534842,-0.12289718
-0.4062949,-0.48247987,0.13538295,-0.17719646,0.13884322,0.32813084,-0.1698328
-0.44149187,-0.5593754,0.114946336,-0.15100242,0.19881472,0.2722054,-0.21654364
-0.47085223,-0.62945044,0.09094551,-0.12331858,0.25727373,0.2105135,-0.2548874
-0.49719748,-0.6935618,0.06763961,-0.09150703,0.32649094,0.1456103,-0.28812066
-0.51943624,-0.7514777,0.0443853,-0.05722617,0.40579462,0.0926625,-0.3146254
-0.5383892,-0.803958,0.022323433,-0.022877205,0.48078638,0.05911215,-0.33862618
-0.55455303,-0.85194814,0.0019950718,0.013018242,0.55320644,0.023365691,-0.34359714
-0.56824315,-0.89381015,-0.018734649,0.020227483,0.61654866,0.0040127337,-0.3475059
-0.5759096,-0.92780304,-0.038175732,0.018096667,0.66648835,-0.0128478035,-0.35559985
-0.5773694,-0.9533769,-0.057361558,0.024725107,0.70335114,-0.03554307,-0.3606222
-0.5762886,-0.9676385,-0.076981544,0.042273115,0.72650236,-0.059140213,-0.36127344
-0.57219994,-0.9696039,-0.093544394,0.060045738,0.7346786,-0.07805925,-0.3563327
-0.56379926,-0.9592775,-0.10496743,0.068445385,0.72670364,-0.09652191,-0.3458693
-0.5498618,-0.9360461,-0.11038381,0.07878843,0.7043311,-0.11963882,-0.3287639
-0.52965087,-0.8986171,-0.1107173,0.08853558,0.6688775,-0.14080507,-0.31077817
-0.50353616,-0.84575987,-0.10806391,0.085344955,0.618237,-0.1531072,-0.29014724
-0.4712623,-0.7784742,-0.10069232,0.08017662,0.5539374,-0.16046876,-0.25798306
-0.43134287,-0.6976316,-0.0888727,0.07034673,0.4775357,-0.16406459,-0.22467604
-0.38618597,-0.60481626,-0.07245968,0.057529334,0.3913984,-0.16541716,-0.1874648
-0.33765307,-0.5021493,-0.051243514,0.045727387,0.29373866,-0.16612232,-0.14572185
-0.28748536,-0.39287776,-0.03001067,0.03435753,0.2024711,-0.16909409,-0.09661567
-0.23791343,-0.2812317,-0.0057629794,0.024311464,0.13292794,-0.17016631,-0.04209934
-0.18809268,-0.17509043,0.0107090995,0.01562329,0.07210441,-0.16874269,0.014708012
-0.14569652,-0.090835005,0.024377882,0.008576486,0.025843188,-0.16678667,0.05479889
-0.110028274,-0.029625993,0.033913292,0.004413802,-0.010938838,-0.16477472,0.089872636
-0.08371811,0.02779214,0.044793505,0.0021655904,-0.05607391,-0.16310084,0.11413534
-0.062214516,0.07150407,0.05611296,0.0033660708,-0.10037077,-0.16350469,0.12641147
-0.044033073,0.12370549,0.06218642,0.008549402,-0.14275435,-0.16315925,0.12653862
-0.029294707,0.1644222,0.059246637,0.019039297,-0.17433652,-0.16150269,0.11552812
-0.024482042,0.19361399,0.04826143,0.03709477,-0.19395956,-0.16110465,0.092832856
-0.029651687,0.20778812,0.032254666,0.061510887,-0.20151353,-0.16103968,0.05263631
-0.043528505,0.20845114,0.014795266,0.08591668,-0.19914559,-0.15844232,-0.0039191023
-0.06361138,0.19634072,-0.003482394,0.108344495,-0.1852529,-0.15314516,-0.073840976
-0.09046639,0.17125884,-0.015306219,0.1344862,-0.16625115,-0.1479606,-0.1154124
-0.124174155,0.13643391,-0.03640417,0.16056888,-0.14232746,-0.14276576,-0.14590359
-0.16075945,0.097338215,-0.06826313,0.19679081,-0.11543944,-0.13651189,-0.17866918
-0.19665879,0.060638204,-0.10972512,0.246087,-0.08411845,-0.12625992,-0.21785471
-0.24207252,0.025269836,-0.1533956,0.30350426,-0.0537915,-0.11681568,-0.25863662
-0.29549405,-0.009548709,-0.19254512,0.35709262,-0.019673958,-0.10969674,-0.29877073
-0.35098588,-0.067771494,-0.22670639,0.4086939,0.012681074,-0.10399211,-0.34579423
-0.4042248,-0.13640305,-0.25728965,0.4526332,0.041143015,-0.09833034,-0.3897472
-0.45155314,-0.205497,-0.2850923,0.49148273,0.0674663,-0.09267496,-0.426156
-0.49391386,-0.27609056,-0.30570066,0.52471286,0.09031846,-0.087228514,-0.449585
-0.5289728,-0.3463933,-0.31610805,0.55154586,0.104447365,-0.08225752,-0.4650068
-0.55399203,-0.4119078,-0.31797498,0.5726411,0.11120491,-0.07752728,-0.47086576
-0.56635535,-0.47071302,-0.30940938,0.5857652,0.11698016,-0.07332616,-0.46419534
-0.5654835,-0.5196989,-0.2934208,0.5894585,0.12572601,-0.06860562,-0.4471096
-0.548766,-0.55733687,-0.2672466,0.5821588,0.13618991,-0.06314389,-0.42170158
-0.51604044,-0.58110553,-0.22630018,0.5615149,0.14711025,-0.055626653,-0.38571307
-0.46277925,-0.5903412,-0.17160493,0.5235896,0.15223247,-0.045669466,-0.34132043
-0.39294434,-0.5836075,-0.11081505,0.47045258,0.15098688,-0.03413699,-0.29032198
-0.3108173,-0.5590464,-0.04156646,0.40398085,0.1423006,-0.021261789,-0.23630252
-0.22230461,-0.5183714,0.022071313,0.3253497,0.12827256,-0.0075010136,-0.17762128
-0.1287551,-0.46399504,0.08421624,0.239026,0.11106731,0.0060787797,-0.11308098
-0.032397687,-0.3894841,0.13811241,0.14988717,0.08757656,0.024467519,-0.056011096
0.0584052,-0.31025177,0.18285148,0.06416191,0.062860355,0.04555774,-0.007924825
0.13000071,-0.2338467,0.23873858,0.0044517107,0.0338501,0.06213256,0.054111026
0.20958802,-0.16644898,0.30071363,-0.04395015,-0.0066093653,0.07466319,0.10691148
0.30891532,-0.10557502,0.36668485,-0.09518017,-0.034875132,0.08955756,0.16997027
0.4038296,-0.056590173,0.42766532,-0.13645487,-0.06050109,0.10747875,0.24363993
0.4871841,-0.015775241,0.48311093,-0.1864988,-0.08960315,0.123931356,0.31390378
0.55287707,0.014703184,0.53018224,-0.23302412,-0.11794736,0.14064556,0.36955187
0.605962,0.048244283,0.563815,-0.28145218,-0.14437956,0.16416356,0.41663328
0.6449728,0.09019938,0.5827042,-0.3164129,-0.1662283,0.19130716,0.45459515
0.66725206,0.123961285,0.5904498,-0.34138325,-0.18128702,0.21583784,0.4823291
0.67427206,0.14855416,0.58467805,-0.3553625,-0.18968976,0.2367441,0.50011146
0.6677802,0.16321254,0.5652015,-0.35766655,-0.19056332,0.25478876,0.5096723
0.6509242,0.17056562,0.5379237,-0.35088837,-0.18778941,0.26979873,0.51054525
0.629326,0.17145327,0.5038307,-0.3367918,-0.17893285,0.2806362,0.5058012
0.60072196,0.16731445,0.46377897,-0.31530458,-0.16475612,0.28752747,0.4976746
0.5665808,0.1594236,0.41849226,-0.28770238,-0.14493248,0.2927995,0.48754695
0.5300087,0.14902996,0.36965644,-0.25407875,-0.12133042,0.2969576,0.47992122
0.49313232,0.13805546,0.31747755,-0.21708788,-0.095624916,0.3007272,0.46992657
0.4566405,0.12878616,0.2661572,-0.17847192,-0.06959116,0.30491936,0.46280825
0.4212179,0.12007691,0.21465087,-0.1392506,-0.04696273,0.30919683,0.45978466
0.38608363,0.114225835,0.1624597,-0.10801683,-0.026617594,0.31345886,0.45551875
0.35435763,0.11347233,0.108733654,-0.084252715,-0.0039927885,0.31886393,0.4501839
0.32520947,0.115545645,0.057083968,-0.061035458,0.0135925785,0.32473624,0.44054696
0.29744893,0.12026672,0.010638505,-0.039774183,0.0317023,0.3298812,0.42815578
0.26812595,0.12896653,-0.028917395,-0.018158197,0.044560347,0.3343239,0.41479877
0.23181254,0.13827941,-0.064371765,0.003710715,0.054807633,0.33652538,0.40367386
0.19936465,0.14580888,-0.09509185,0.024799112,0.063335694,0.33618653,0.39145046
0.16318528,0.15039414,-0.12248483,0.04085485,0.07363433,0.33193877,0.37020305
0.11802454,0.15079822,-0.15049389,0.05013034,0.08618725,0.32120845,0.34447742
0.06808212,0.14511164,-0.17939207,0.061606247,0.099263296,0.3075981,0.31163645
0.0066590235,0.1318648,-0.20718187,0.088178545,0.121978834,0.28851217,0.27849478
-0.06075082,0.10418494,-0.23562688,0.12438962,0.15390612,0.2693787,0.24354547
-0.128313,0.06965451,-0.30293137,0.15555145,0.19144374,0.24520162,0.21781659
-0.20089313,0.033372626,-0.37983015,0.18954104,0.22830376,0.21853584,0.19099309
-0.278232,-0.0074958466,-0.46850365,0.22652578,0.27894026,0.19292682,0.16334318
-0.37423804,-0.050051924,-0.5601026,0.2732264,0.34280643,0.16613004,0.13980964
-0.47119543,-0.099012196,-0.64724064,0.32031542,0.41430697,0.14117587,0.11589548
-0.5587609,-0.1638965,-0.73459524,0.3597809,0.49343526,0.12518144,0.08774477
-0.63770926,-0.22981422,-0.81256354,0.3964101,0.5735543,0.11228776,0.066584274
-0.6997279,-0.29292017,-0.8799652,0.42880252,0.64741075,0.09753999,0.05588628
-0.74284714,-0.35589546,-0.9345304,0.4548117,0.7128376,0.087567545,0.05198866
-0.76458055,-0.41472298,-0.97286415,0.47039682,0.76594585,0.0821251,0.050527826
-0.7626142,-0.46056235,-0.9916657,0.47186032,0.80317485,0.083300136,0.05815661
-0.7331149,-0.48925382,-0.9877776,0.45984572,0.82296187,0.09055829,0.06778885
-0.6768544,-0.49582118,-0.9605855,0.43076116,0.8220054,0.098467596,0.085538015
-0.5953311,-0.48043084,-0.90959203,0.38399065,0.7991359,0.11389587,0.117549025
-0.49226037,-0.4508077,-0.8360578,0.32092425,0.75508153,0.1553946,0.16443756
-0.37434387,-0.4055019,-0.74153817,0.23836723,0.69328105,0.2042793,0.23127532
-0.25025585,-0.3423909,-0.62963796,0.13710931,0.61290073,0.25540987,0.2908191
-0.1309709,-0.2638159,-0.503641,0.03751789,0.51647633,0.3081987,0.34957632
-0.032082893,-0.18013245,-0.3608261,-0.037766222,0.4086071,0.35928175,0.41120628
0.036858544,-0.08987619,-0.21294367,-0.102064535,0.28601488,0.40293992,0.47474587
0.14507988,0.0064529926,-0.07406238,-0.18273893,0.16542989,0.43752354,0.54072267
0.25717962,0.07166253,0.013446584,-0.2785688,0.07190096,0.4609819,0.6084156
0.37337425,0.12969415,0.072749086,-0.38774574,-0.0034545586,0.4697515,0.66518927
0.47509843,0.18224837,0.144198,-0.48859668,-0.11218733,0.46254528,0.7144605
0.56170166,0.22903414,0.23840898,-0.57840157,-0.22269568,0.44303012,0.75747013
0.63013846,0.2717119,0.32399976,-0.6530985,-0.32427096,0.41073647,0.78995025
0.67711294,0.3132096,0.39077795,-0.7123057,-0.412087,0.36643648,0.8129804
0.70643985,0.34948933,0.43975088,-0.76179165,-0.47491172,0.31486502,0.8225838
0.7183801,0.37630695,0.4719299,-0.79587686,-0.5228723,0.25235268,0.8153832
0.71415466,0.39491302,0.49050945,-0.8172963,-0.5572891,0.19032353,0.79200053
0.69434005,0.40854132,0.49638742,-0.8233083,-0.57936156,0.14034449,0.75690603
0.6636888,0.4186284,0.4905731,-0.8168532,-0.59070736,0.10062784,0.7135116
0.6227015,0.42549348,0.47645175,-0.7997171,-0.5902324,0.06770554,0.6530702
0.57326895,0.4289251,0.45847166,-0.7754196,-0.58025944,0.03544569,0.58309114
0.5169745,0.43020862,0.44035316,-0.7463006,-0.56296724,0.010170631,0.50846124
0.45632252,0.43039984,0.4232144,-0.719508,-0.5410827,-0.0071461834,0.42829654
0.39753723,0.43086338,0.40801725,-0.69116324,-0.51397896,-0.01588852,0.34870932
0.33159092,0.43094802,0.396686,-0.6591701,-0.48261276,-0.015105478,0.27607673
0.26332414,0.4318877,0.39044124,-0.627289,-0.44811687,-0.005806342,0.21341026
0.19745117,0.43509358,0.38883615,-0.59286356,-0.4123461,0.011691958,0.15116492
0.13163228,0.4405458,0.39103436,-0.55594534,-0.37689716,0.038744397,0.09045911
0.07325946,0.44844776,0.39556184,-0.51548934,-0.33730036,0.07176966,0.039085463
0.027230892,0.4533379,0.40091932,-0.47160196,-0.29409924,0.10673789,-0.0051751807
-0.018087879,0.45909905,0.4053216,-0.42636114,-0.24850169,0.14046474,-0.051510066
-0.062808104,0.46494997,0.40667054,-0.37450147,-0.20541847,0.16764736,-0.10167867
-0.108096235,0.47054195,0.40113115,-0.31655967,-0.16745621,0.1915861,-0.14292759
-0.14088574,0.47312415,0.38785818,-0.26038268,-0.12591329,0.21347633,-0.1781618
-0.16760385,0.4712844,0.36722192,-0.20607938,-0.08259136,0.22688138,-0.20764211
-0.19555211,0.4652568,0.33789808,-0.15815458,-0.03437694,0.24192765,-0.2565565
-0.22655854,0.45316404,0.3013696,-0.11419639,0.018233314,0.25181055,-0.30273083
-0.24760094,0.4345259,0.25941575,-0.07647525,0.07318565,0.25990885,-0.33579707
-0.2609062,0.41115135,0.2176083,-0.043364827,0.13388681,0.26219058,-0.35230732
-0.2639885,0.38159752,0.17729247,-0.015738908,0.19643015,0.26529086,-0.35489467
-0.25386962,0.34734344,0.14274345,0.0070527717,0.2616118,0.26873365,-0.34619382
-0.23646995,0.30714077,0.11468813,0.021326452,0.3308812,0.27794102,-0.32774815
-0.21079299,0.26119006,0.09147973,0.031854216,0.40914962,0.29505405,-0.30849606
-0.17864046,0.21462269,0.07013476,0.039990008,0.48272315,0.31719345,-0.27609637
-0.1406529,0.16730458,0.05123226,0.03640383,0.54760575,0.33874357,-0.23117855
-0.09861056,0.11942433,0.03457485,0.0290608,0.60284513,0.36145037,-0.18241319
-0.06080834,0.08019824,0.021106496,0.022671303,0.6497596,0.38349795,-0.13885203
-0.027590133,0.049536794,0.013108961,0.0143328365,0.6841694,0.4032563,-0.091297105
-0.00023940206,0.023590527,0.013617337,0.0030756472,0.7044122,0.42002892,-0.059782147
0.025401838,0.0047531873,0.021558776,-0.0030782837,0.7142343,0.43907177,-0.038750812
0.05095166,-0.010362137,0.033310667,-0.008212162,0.7138393,0.45538622,-0.025437653
0.08314206,-0.024226323,0.04944864,-0.014901619,0.7049051,0.4644616,-0.016666628
0.112406515,-0.036544297,0.069925256,-0.020038392,0.6883981,0.46594644,-0.008127533
0.14039376,-0.046742298,0.09331908,-0.019737896,0.6651191,0.4593676,-0.0030695274
0.16469991,-0.05106076,0.11736284,-0.01860468,0.6361873,0.44405922,-0.0012184381
0.18921974,-0.050069526,0.13509092,-0.015105907,0.6036017,0.41990113,-0.008756712
0.21353593,-0.043861516,0.15233514,-0.008590363,0.55955344,0.38725495,-0.021712542
0.23535803,-0.033034153,0.16544828,-0.0032949913,0.5105135,0.34740373,-0.031307667
0.25822592,-0.016597062,0.17387882,0.0023510102,0.45401397,0.30266988,-0.043766126
0.27945295,0.0017948225,0.17442247,0.009377781,0.38957068,0.2576159,-0.060672402
0.29669335,0.021798223,0.16886696,0.02095639,0.32230252,0.21035165,-0.08060664
0.31426364,0.04382071,0.15884736,0.035641454,0.25454885,0.16503602,-0.10304159
0.33011064,0.06721312,0.14883524,0.048929907,0.18705788,0.12704477,-0.13559955
0.3441018,0.08960813,0.13822852,0.061285857,0.1271906,0.10115072,-0.16493158
0.35666063,0.11178295,0.12614584,0.07313712,0.07611683,0.08169924,-0.19034553
0.36846137,0.14298417,0.11417166,0.08098866,0.025458664,0.06337368,-0.21404222
0.38006324,0.18834661,0.10187164,0.087928295,-0.01256986,0.048437733,-0.2313855
0.39013943,0.23766242,0.086359404,0.09441759,-0.05293388,0.035597395,-0.24352601
0.39929044,0.28316748,0.06797957,0.10375747,-0.08532504,0.023949329,-0.2498919
