0.14377359,0.16045725,0.09921224,0.07370052,-0.24549595,0.42499983,0.06965132
0.11964587,0.09653568,0.056201663,0.086932614,-0.2247836,0.37554756,0.06703882
0.10103665,0.04121037,0.023761746,0.11188145,-0.206065,0.3249783,0.06161052
0.0799081,0.00020284951,-0.009146422,0.1443545,-0.18863401,0.27692208,0.056146864
0.053219136,-0.053871773,-0.039980605,0.1692271,-0.16971818,0.23375374,0.049654137
0.023807108,-0.11174238,-0.07252522,0.19095209,-0.15224782,0.19480711,0.04279332
-0.0036118403,-0.18129799,-0.11265153,0.20973608,-0.1343759,0.15854204,0.035119023
-0.029466622,-0.25342745,-0.14692041,0.21993881,-0.114881046,0.121886745,0.027236536
-0.0546306,-0.32027352,-0.17574945,0.22038564,-0.09371487,0.091828205,0.02013266
-0.08016733,-0.37037057,-0.19991213,0.21716502,-0.0741458,0.06491114,0.013936594
-0.10345086,-0.41374326,-0.22062612,0.20813869,-0.053813376,0.040441107,0.011483327
-0.12631866,-0.45236135,-0.23320317,0.193878,-0.033263206,0.017987318,0.01001966
-0.14617428,-0.4812582,-0.23428422,0.17513452,-0.016547091,-0.0069143027,0.004731357
-0.16443893,-0.49959153,-0.2269991,0.15247926,-0.0039702803,-0.029095434,0.0032917857
-0.17873314,-0.50757855,-0.20652288,0.12942362,0.008368529,-0.043114148,0.0036120862
-0.18779087,-0.50620174,-0.17816556,0.1049781,0.018585436,-0.051948793,0.005736187
-0.18784058,-0.4947741,-0.14378083,0.07794067,0.02711118,-0.06475701,0.011987314
-0.18490621,-0.47608203,-0.105207324,0.052948352,0.034703128,-0.090405636,0.015607923
-0.17841658,-0.44958866,-0.06553702,0.030620087,0.038995076,-0.124661945,0.015130982
-0.1657835,-0.41656446,-0.035706498,0.0139993075,0.042363774,-0.1610811,0.013727404
-0.1499761,-0.37868673,-0.00710997,-0.0007982161,0.046091225,-0.19789192,0.013196103
-0.13250276,-0.3375172,0.01106333,-0.011632424,0.053520113,-0.23332584,0.01272352
-0.11873595,-0.29478562,0.022041842,-0.014895063,0.060959395,-0.2679826,0.010903046
-0.10684607,-0.25644463,0.032423303,-0.015396055,0.071169406,-0.2989394,0.005167231
-0.09373673,-0.22685678,0.037018836,-0.013781086,0.0863275,-0.32653245,-0.0015542209
-0.08152985,-0.2032147,0.036863185,-0.008479908,0.1009253,-0.35082084,-0.0031795055
-0.06946824,-0.1814498,0.032218724,0.0031297999,0.11721675,-0.37200692,-0.006115675
-0.05850006,-0.16577576,0.02256916,0.016663179,0.13458788,-0.39156854,-0.01142256
-0.050590597,-0.15786348,0.0071687847,0.032817397,0.15793902,-0.40795586,-0.020996466
-0.04496322,-0.15333015,-0.011408821,0.057123657,0.18550181,-0.42239726,-0.032076754
-0.0432901,-0.15301041,-0.03174483,0.08829701,0.21679345,-0.43569502,-0.04429108
-0.04609848,-0.15605465,-0.054331437,0.12795448,0.2521774,-0.44867027,-0.059183106
-0.054341666,-0.16084322,-0.076224715,0.17305344,0.2882934,-0.46414983,-0.07756621
-0.066650815,-0.16535991,-0.09839891,0.22152555,0.32782528,-0.482136,-0.096975505
-0.08086508,-0.16750649,-0.12068975,0.27208358,0.36766788,-0.5044097,-0.11705196
-0.09645442,-0.16647922,-0.14500712,0.32132918,0.40537897,-0.53029495,-0.15463172
-0.11275429,-0.1582573,-0.17720008,0.36762306,0.44230637,-0.5616552,-0.20221949
-0.129783,-0.14905515,-0.21048254,0.40771595,0.4742043,-0.5982908,-0.25649646
-0.14410359,-0.1387782,-0.240129,0.4421309,0.50360954,-0.64062595,-0.31736475
-0.15514472,-0.12413582,-0.26801157,0.47125146,0.5268308,-0.6876433,-0.3827477
-0.16204786,-0.105077714,-0.2885393,0.49498126,0.54514784,-0.73809886,-0.45909467
-0.1655145,-0.08202049,-0.29945984,0.5184049,0.55603147,-0.7906369,-0.54375696
-0.16894537,-0.05741814,-0.30328888,0.53500694,0.5583326,-0.8449711,-0.63112307
-0.16850936,-0.037223175,-0.2992583,0.5473573,0.5525633,-0.8974669,-0.718055
-0.16517407,-0.019163702,-0.29015145,0.5528443,0.54081243,-0.94520634,-0.80325603
-0.15838009,-0.003159687,-0.27695218,0.55325204,0.5229446,-0.9897417,-0.8843876
-0.15128303,0.010872155,-0.26429552,0.5509086,0.49867526,-1.0312603,-0.95896304
-0.14290243,0.024493098,-0.24900109,0.54343027,0.46612772,-1.0693372,-1.0233392
-0.1335825,0.038006708,-0.23089653,0.5308749,0.43115345,-1.1029403,-1.0765594
-0.12450991,0.053684875,-0.21141791,0.5136532,0.39259973,-1.1309657,-1.1145643
-0.11632549,0.07152365,-0.18849686,0.49121135,0.34836498,-1.1522939,-1.1355447
-0.10961401,0.0939032,-0.16503505,0.4654376,0.30624214,-1.1666877,-1.1406597
-0.10538264,0.11521743,-0.14273873,0.43780312,0.2688395,-1.1736306,-1.1262169
-0.104114644,0.13509321,-0.12396419,0.41175118,0.23030841,-1.1743352,-1.0956424
-0.105884574,0.15329301,-0.10951407,0.3865005,0.19363752,-1.1664813,-1.0507994
-0.11108636,0.1688626,-0.09960756,0.36280173,0.16146035,-1.1509494,-0.9955367
-0.1195528,0.1816385,-0.097640485,0.34262496,0.13721171,-1.1289742,-0.92988
-0.13226411,0.19095336,-0.10179995,0.32766584,0.12267708,-1.1014204,-0.8548962
-0.14549601,0.19378309,-0.112154916,0.32207176,0.11335495,-1.0686455,-0.76980627
-0.15950799,0.19058381,-0.13318056,0.32413444,0.11084336,-1.0317457,-0.6777804
-0.1753417,0.18299083,-0.16516376,0.3371206,0.113785945,-0.99249125,-0.5829462
-0.19438523,0.16844201,-0.20337942,0.35879588,0.12198916,-0.95189667,-0.4934415
-0.21711245,0.14537257,-0.24594912,0.38759255,0.1348395,-0.91218495,-0.40899006
-0.23968163,0.117663875,-0.29629847,0.4279608,0.1549573,-0.87324756,-0.32756108
-0.26531056,0.08670108,-0.35080484,0.47428906,0.17692831,-0.83673,-0.25048488
-0.29392728,0.05135403,-0.41666484,0.5248025,0.20685822,-0.8024839,-0.17985818
-0.32595357,0.009949453,-0.4901464,0.5721969,0.24520695,-0.7703527,-0.11742674
-0.3622178,-0.043229897,-0.57024735,0.6232313,0.2947364,-0.74338603,-0.06816366
-0.40826043,-0.12563081,-0.65469956,0.67540544,0.35872355,-0.719537,-0.02443438
-0.46168223,-0.21413766,-0.74903405,0.7338626,0.42572436,-0.69468975,0.00025507063
-0.52708113,-0.31859028,-0.84521025,0.792601,0.49506065,-0.6656773,0.015597686
-0.60116166,-0.43934953,-0.93783486,0.8513463,0.565524,-0.6263059,0.02176059
-0.68186694,-0.5681033,-1.0260398,0.90340614,0.63910884,-0.58874553,0.022333171
-0.7691127,-0.69744146,-1.1105512,0.952392,0.7121075,-0.55245936,0.016497977
-0.8628092,-0.82086873,-1.1879412,0.9941005,0.7872969,-0.5215719,0.0043292493
-0.958864,-0.9378848,-1.2588356,1.0285513,0.8609197,-0.49491525,-0.009309292
-1.0538447,-1.0443352,-1.3217918,1.0545207,0.93138945,-0.47155768,-0.029822186
-1.1450684,-1.139136,-1.3740594,1.0705966,0.9986293,-0.4492905,-0.04912992
-1.2288662,-1.2223935,-1.4127363,1.0747353,1.0611454,-0.42757022,-0.07055032
-1.3022609,-1.2946415,-1.4371432,1.0687019,1.1173396,-0.40531886,-0.09936762
-1.3626823,-1.35112,-1.4456849,1.0548327,1.1650778,-0.38188976,-0.13349861
-1.4061714,-1.3907902,-1.4391097,1.027207,1.2031982,-0.35696992,-0.16453551
-1.4324241,-1.4138677,-1.4163055,0.9844948,1.2307574,-0.32839012,-0.19409755
-1.4370632,-1.419693,-1.3799697,0.9275762,1.2470343,-0.29487523,-0.22216696
-1.4201251,-1.410156,-1.3247162,0.8589796,1.2514704,-0.25665778,-0.24722305
-1.3814638,-1.3866134,-1.2562214,0.7807494,1.2438476,-0.21268469,-0.2678611
-1.3234936,-1.3502595,-1.1733999,0.6974662,1.2242056,-0.16314912,-0.2852939
-1.2458444,-1.302448,-1.0789536,0.6093312,1.1927904,-0.10833456,-0.30057257
-1.1510601,-1.2471249,-0.96781695,0.51710594,1.151222,-0.055346362,-0.31106514
-1.0434674,-1.1848319,-0.8468789,0.42271134,1.0998924,0.0032620765,-0.3171995
-0.92462516,-1.1135331,-0.7193696,0.32283318,1.0390668,0.049219497,-0.31638035
-0.7998967,-1.0360477,-0.59005356,0.22376198,0.97004193,0.08647731,-0.3163047
-0.6750309,-0.9520824,-0.474119,0.12867504,0.89460605,0.11785766,-0.31328383
-0.5520592,-0.86308014,-0.37723947,0.033643205,0.81342894,0.1406608,-0.30669513
-0.4341202,-0.772639,-0.28489482,-0.027051356,0.7283946,0.1723921,-0.2986509
-0.32413843,-0.68110645,-0.19742495,-0.08607626,0.6435231,0.21550784,-0.2857269
-0.22997895,-0.58694327,-0.10603298,-0.14506334,0.55896753,0.25763643,-0.26815316
-0.15945262,-0.49548894,-0.029833108,-0.20130795,0.4810087,0.29895744,-0.24618736
-0.10346598,-0.40724874,0.033789426,-0.2476013,0.40806207,0.33763048,-0.22276068
-0.06170387,-0.3244123,0.090218045,-0.28231025,0.34280086,0.370174,-0.19825563
-0.035972774,-0.2499594,0.13778639,-0.3067332,0.2884206,0.39616114,-0.16750923
-0.010656863,-0.18499039,0.17624207,-0.32510203,0.23919335,0.41375697,-0.1365062
0.013631202,-0.12777641,0.21552268,-0.3402024,0.19450495,0.423839,-0.10073182
0.03980577,-0.076161414,0.24678144,-0.3547849,0.15711105,0.4288373,-0.0603126
0.06750959,-0.032956216,0.27381444,-0.36217666,0.13106737,0.4284601,-0.014620878
0.09509714,0.0030837953,0.29313275,-0.36522365,0.11150334,0.42236868,0.02782064
0.12744136,0.03763774,0.3107016,-0.35521817,0.10088282,0.41117668,0.071399696
0.16034824,0.06588264,0.32704607,-0.33876887,0.082325615,0.39850634,0.10884546
0.19547692,0.09658322,0.3442555,-0.32330555,0.06048528,0.38370273,0.14762875
0.23311102,0.13309725,0.36199677,-0.3096608,0.032149605,0.37479907,0.19936539
0.26788104,0.18277921,0.38350922,-0.30522323,-0.0040926784,0.3770207,0.24022129
0.3042041,0.23720516,0.4119502,-0.30649644,-0.044381447,0.38995823,0.27079928
0.3408241,0.29600662,0.44994175,-0.31452483,-0.08955511,0.41411644,0.29863796
0.37725535,0.35998398,0.49812272,-0.32694504,-0.13318494,0.45136154,0.32424322
0.41582084,0.42941338,0.55569494,-0.34208727,-0.17834139,0.501043,0.33941215
0.45409462,0.50144356,0.6214657,-0.35939395,-0.22523606,0.5623808,0.34906197
0.4876174,0.5734583,0.6958618,-0.37786764,-0.27809057,0.63685125,0.35224476
0.51746154,0.6436415,0.7753725,-0.39690915,-0.3256563,0.7167282,0.34943038
0.54420155,0.7103443,0.8588246,-0.4157077,-0.37672946,0.79838854,0.33888242
0.56782824,0.7727667,0.947748,-0.43280548,-0.43133,0.8813353,0.3232212
0.58684117,0.8300212,1.0386368,-0.44859254,-0.48533127,0.95960504,0.30514464
0.5991119,0.8848632,1.1278595,-0.46339065,-0.53371924,1.0292243,0.28745142
0.6046585,0.9321307,1.2187965,-0.4752128,-0.5752505,1.0883551,0.26883233
0.60303026,0.9746256,1.3023621,-0.48672748,-0.6108824,1.1361971,0.25243565
0.592772,1.0134082,1.3761376,-0.49861926,-0.64051914,1.1710289,0.23617831
0.5743877,1.0489229,1.4377503,-0.5089899,-0.664121,1.1913414,0.2233264
0.5492783,1.0766706,1.4851395,-0.5166803,-0.68304425,1.1975267,0.2179265
0.51851195,1.0972617,1.5165483,-0.5255919,-0.6969686,1.1877031,0.2207089
0.48176697,1.1096616,1.5315568,-0.5317259,-0.7042503,1.1610073,0.22895223
0.44070616,1.1135681,1.5291603,-0.53666466,-0.7045691,1.1197954,0.23974054
0.39572164,1.1109363,1.5086373,-0.54299647,-0.7011794,1.0644262,0.2534777
0.34893522,1.1007141,1.4711181,-0.5402116,-0.6930316,0.99600804,0.26832265
0.30111614,1.0826678,1.4176424,-0.5353368,-0.6784827,0.9174416,0.28589052
0.25418064,1.059108,1.3496761,-0.5304708,-0.6599356,0.8317145,0.30391654
0.21566397,1.0300412,1.2677616,-0.52640563,-0.64250237,0.7419064,0.32381463
0.18477257,0.9972626,1.1744778,-0.5216295,-0.62398136,0.65121526,0.34832576
0.16118814,0.9602889,1.0743471,-0.5149473,-0.60485125,0.5618412,0.378576
0.14775787,0.91976374,0.9657577,-0.5120311,-0.58697265,0.47909382,0.41652474
0.14536154,0.8755893,0.8481319,-0.50927716,-0.5723309,0.40460384,0.45805797
0.15406296,0.82830524,0.724728,-0.50406975,-0.5617719,0.34206614,0.5051521
0.17280315,0.7803516,0.60483205,-0.50044453,-0.5563349,0.2932751,0.55771255
0.19984283,0.7334752,0.4923099,-0.49929905,-0.5553634,0.25720766,0.6127455
0.24027523,0.68687105,0.38692015,-0.50157326,-0.5620419,0.2367909,0.66948795
0.29350638,0.6423769,0.29434085,-0.5063277,-0.5753875,0.2322683,0.7270777
0.35858,0.60092235,0.22010276,-0.5139589,-0.5931102,0.24280465,0.7838311
0.42822203,0.5616319,0.16510582,-0.5244744,-0.61570084,0.2673225,0.83519113
0.50145805,0.5235841,0.12716915,-0.538169,-0.6413419,0.3073053,0.8793042
0.5751797,0.49342185,0.10138665,-0.5548793,-0.66708434,0.3603992,0.9163661
0.64954877,0.46846455,0.08751082,-0.5738191,-0.69476813,0.42260456,0.94646513
0.7183746,0.44442958,0.08517348,-0.59400815,-0.72052795,0.49035752,0.9662992
0.7748534,0.4215771,0.08881581,-0.61369556,-0.74154216,0.56070256,0.9766799
0.8200018,0.4004743,0.09747512,-0.6317392,-0.7563028,0.6302625,0.9764725
0.85613513,0.3819844,0.108773634,-0.64672816,-0.7626488,0.6981754,0.96205044
0.88064396,0.36421716,0.119555205,-0.65813047,-0.76089334,0.7619704,0.93350685
0.89149165,0.34722018,0.12815073,-0.6657763,-0.7475983,0.81777966,0.8911196
0.8874732,0.33030075,0.13120374,-0.6659716,-0.7239238,0.8614549,0.83787477
0.8677789,0.317518,0.13003948,-0.6573902,-0.69054484,0.892009,0.7744479
0.83556056,0.30511266,0.1251995,-0.64147735,-0.6498202,0.90067303,0.6991378
0.7918732,0.29311007,0.11481394,-0.61747366,-0.6023009,0.889987,0.61494064
0.73620474,0.27366877,0.098949,-0.5865441,-0.54885894,0.8564817,0.52431667
0.66977334,0.25086468,0.07159578,-0.5478561,-0.4885036,0.80551934,0.42419887
0.5974683,0.22740678,0.03715823,-0.50150496,-0.4257677,0.73911595,0.31972674
0.522091,0.2017091,0.0019791126,-0.4441377,-0.3609038,0.659516,0.21710694
0.43947133,0.17237596,-0.042244494,-0.3778193,-0.29547828,0.568253,0.11435315
0.35324207,0.13890281,-0.1135211,-0.31277853,-0.2275371,0.46446994,0.032154214
0.2640478,0.10439904,-0.19962823,-0.24789637,-0.16515881,0.3555634,-0.04386677
0.17831114,0.06968863,-0.2955991,-0.18862388,-0.11312849,0.24371377,-0.10914883
0.102342136,0.038101375,-0.3960215,-0.13291238,-0.075046726,0.14095852,-0.17733508
0.0479291,0.014994763,-0.49922878,-0.06659092,-0.04492987,0.056259893,-0.24662581
-0.015934631,-0.0037850104,-0.5985449,-0.014071118,-0.02054374,-0.0054833367,-0.3294425
-0.068825595,-0.021186199,-0.6895675,0.025284972,0.005919136,-0.054681867,-0.4102178
-0.11458144,-0.042048715,-0.77167505,0.07511899,0.02588614,-0.08936163,-0.4762691
-0.15550584,-0.059585474,-0.8424979,0.12926818,0.041047238,-0.115822636,-0.5253221
-0.19471624,-0.07297735,-0.89831454,0.18086404,0.05062258,-0.14037976,-0.5600002
-0.23134398,-0.082586884,-0.94058955,0.22288305,0.057286218,-0.15954879,-0.5786314
-0.26401863,-0.08947235,-0.9680766,0.25498623,0.062289838,-0.17158467,-0.5819286
-0.28904265,-0.090782486,-0.97843957,0.2767071,0.065089144,-0.17958131,-0.57028437
-0.3022087,-0.08560601,-0.9722887,0.28538904,0.06479695,-0.18429527,-0.5428293
-0.30372998,-0.074460484,-0.94934285,0.28196856,0.06007517,-0.18583709,-0.5019994
-0.29150593,-0.05702361,-0.90868473,0.26755863,0.053841393,-0.18617204,-0.45191416
-0.2663923,-0.036575958,-0.85011727,0.2415755,0.044735257,-0.18389893,-0.3932208
-0.23035023,-0.017915592,-0.77671254,0.20458128,0.036063604,-0.18327138,-0.3269157
-0.18373904,0.0038947314,-0.68898296,0.15902135,0.025798,-0.18505576,-0.2648918
-0.13334242,0.027269907,-0.5908822,0.10903703,0.015549265,-0.18959782,-0.20742732
-0.073102064,0.06842865,-0.48662937,0.05996836,0.0031384006,-0.19760919,-0.15781063
-0.014977396,0.113962844,-0.37597817,0.020586086,-0.008945994,-0.20956415,-0.11014275
0.03881277,0.15833619,-0.26700965,-0.01920443,-0.020199873,-0.22439182,-0.075324535
0.09028997,0.19986634,-0.16633296,-0.048728805,-0.030330256,-0.2402232,-0.053523988
0.14427428,0.2415032,-0.08016041,-0.07189095,-0.038483582,-0.25775653,-0.040540405
0.20801929,0.280388,-0.0016113445,-0.103109196,-0.04431414,-0.2767176,-0.029436216
0.2832925,0.31143898,0.059567362,-0.1373424,-0.049627893,-0.29762906,-0.018041223
0.35687134,0.3348152,0.107791185,-0.16668873,-0.04994341,-0.31838173,-0.0082113445
0.4200491,0.34939778,0.14811996,-0.18908873,-0.045909397,-0.33960935,-0.002512671
0.47105202,0.35319847,0.18555959,-0.20395237,-0.03670589,-0.3604809,0.0010832101
0.5089419,0.34657514,0.2179484,-0.21146938,-0.021990381,-0.3809573,0.0003631711
0.53463435,0.33040977,0.24266219,-0.2138395,-0.006717302,-0.39859104,-0.0043045655
0.54488605,0.30911034,0.2551246,-0.20762235,0.011314161,-0.41344568,-0.010608099
0.53946567,0.2800333,0.2567509,-0.19328937,0.02852137,-0.42540303,-0.017162137
0.51763374,0.24456407,0.24999106,-0.17681433,0.044112615,-0.4349258,-0.027401403
0.48068115,0.20325272,0.23482591,-0.14840445,0.056860734,-0.4409709,-0.04152012
0.43154192,0.16230197,0.2122674,-0.12035975,0.06938349,-0.4430468,-0.055586144
0.37280646,0.12489821,0.18687168,-0.093629405,0.08053778,-0.4423635,-0.06541465
0.29969853,0.09103458,0.15905774,-0.070253074,0.08530326,-0.43799663,-0.07289481
0.2182244,0.06934923,0.12705389,-0.053275343,0.08259577,-0.43097025,-0.07689974
0.14004669,0.049952194,0.09498746,-0.047078725,0.07528914,-0.41980577,-0.07514796
0.06460255,0.02978386,0.07030803,-0.041385196,0.06481737,-0.4035552,-0.06947787
0.007976636,0.015146151,0.05093669,-0.029998973,0.05216557,-0.3854729,-0.06509039
-0.02842953,0.0031437576,0.03655698,-0.015942551,0.037684217,-0.36269483,-0.057718307
-0.05491192,-0.004171267,0.029419698,-0.0039182147,0.021143228,-0.3312408,-0.042092502
-0.08554251,-0.0067027584,0.025932807,0.0059579844,0.0029764771,-0.29174235,-0.020264484
-0.115186386,-0.003942065,0.027731635,0.008817786,-0.015057728,-0.25018954,0.0058871657
-0.13807726,0.0058586746,0.035244383,0.0040264614,-0.0351234,-0.20450959,0.03830629
-0.15823165,0.018438786,0.04888078,-0.007875595,-0.054586656,-0.15857369,0.06452186
-0.17153674,0.034973964,0.0759687,-0.023172226,-0.075429045,-0.11060319,0.09195354
-0.17070931,0.057843313,0.122430936,-0.04468262,-0.096241616,-0.061115183,0.12466405
-0.15712506,0.09785603,0.18891242,-0.07018447,-0.118933626,-0.018544704,0.15963103
-0.13004047,0.146469,0.2629598,-0.11345196,-0.14237982,0.014749695,0.19741103
-0.092239745,0.20157216,0.33762807,-0.16787517,-0.164159,0.04178138,0.23323298
-0.049596317,0.256638,0.40315273,-0.22369617,-0.18416336,0.06265448,0.27061373
-0.010205388,0.3083443,0.4639328,-0.2807411,-0.20040634,0.09184505,0.30032444
0.026269522,0.35879588,0.5155882,-0.33686525,-0.21422282,0.13704354,0.32258058
0.053993504,0.40035737,0.557784,-0.38916558,-0.22401327,0.2023499,0.34020397
0.09191154,0.43563086,0.5928946,-0.43565685,-0.23147836,0.27148983,0.35267913
0.14102903,0.4633615,0.6210858,-0.47482926,-0.23645929,0.3423135,0.35641032
0.1907948,0.4841485,0.63877815,-0.50534475,-0.2376506,0.41076535,0.3467752
0.23870814,0.501747,0.6453247,-0.52456087,-0.24002823,0.47616294,0.32800347
0.27614966,0.51522183,0.63990855,-0.5294723,-0.24815986,0.53174716,0.30142525
0.29975316,0.5208757,0.6226677,-0.51918465,-0.25838766,0.57807314,0.26676816
0.31336677,0.51708865,0.59368885,-0.49131078,-0.2668558,0.614041,0.22486085
0.31292504,0.5030867,0.55337155,-0.44395655,-0.2670053,0.6400428,0.18129827
0.29896876,0.48164892,0.5018909,-0.38343126,-0.26550218,0.65538746,0.13713914
0.2718672,0.45281005,0.43735692,-0.31009984,-0.26903665,0.6579001,0.095996164
0.23582134,0.4179108,0.36269704,-0.23073652,-0.27427873,0.64719266,0.060541127
0.19357687,0.37987483,0.28402868,-0.1528793,-0.27756813,0.62397885,0.017950296
0.14905016,0.33795345,0.20140973,-0.07242769,-0.27472708,0.5908364,-0.02147445
0.09914027,0.29472613,0.120224655,0.005096292,-0.26762518,0.5459864,-0.062286496
0.04611759,0.25304967,0.047338925,0.088781595,-0.25624433,0.4944259,-0.10717292
0.00068267435,0.21326323,0.0073643327,0.1660429,-0.2420581,0.4363523,-0.17137623
-0.032046378,0.1743197,-0.020250626,0.23633781,-0.22422588,0.36774313,-0.24159014
-0.066568024,0.13971286,-0.07243724,0.3024056,-0.20171982,0.2887192,-0.30835864
-0.10411423,0.109487414,-0.13708419,0.3782367,-0.17527741,0.19705558,-0.360337
-0.15100545,0.084687084,-0.20105827,0.45476085,-0.14551896,0.114990614,-0.4075342
-0.20028016,0.07113366,-0.25859338,0.52869034,-0.11233493,0.04306124,-0.45784262
-0.2441481,0.058839455,-0.30959877,0.5936448,-0.0807522,-0.030239262,-0.5114356
-0.27544358,0.036303528,-0.35466698,0.65200293,-0.047510512,-0.08394685,-0.56093204
-0.2972401,0.010489576,-0.39189315,0.69863087,-0.01336024,-0.13415241,-0.60460925
-0.31102285,-0.010034375,-0.41821188,0.72651285,0.023156546,-0.18740499,-0.6382508
-0.3189096,-0.02375213,-0.43716526,0.7405999,0.05320478,-0.23882017,-0.6570802
-0.3201553,-0.04086428,-0.44589078,0.74407434,0.082256004,-0.28173786,-0.6524912
-0.31226787,-0.05892461,-0.44497567,0.73336154,0.122226775,-0.31700012,-0.6318418
-0.29587218,-0.074919805,-0.43289357,0.70867234,0.1553474,-0.34491855,-0.59450173
-0.2732264,-0.08960526,-0.4137994,0.6730074,0.18005817,-0.3633275,-0.54273474
-0.24374637,-0.101848006,-0.39059752,0.626704,0.20305732,-0.37127864,-0.4860339
-0.2119652,-0.114736915,-0.36285406,0.57527584,0.22232643,-0.36950865,-0.42951617
-0.17574981,-0.12811723,-0.3341578,0.51906264,0.24002907,-0.36123398,-0.35958615
-0.13462996,-0.14070551,-0.30999923,0.4594521,0.25668368,-0.35034913,-0.27024952
-0.08970276,-0.15215361,-0.2865947,0.39324972,0.27107015,-0.32987857,-0.178401
-0.04077009,-0.16280574,-0.2676043,0.3278467,0.2827524,-0.30284205,-0.12155773
0.011890814,-0.17270105,-0.24955446,0.2668234,0.29095447,-0.27291176,-0.07911283
0.06786072,-0.18439496,-0.23426259,0.21117024,0.29852563,-0.24006808,-0.044151127
0.12242198,-0.19701387,-0.22358948,0.16184878,0.3024257,-0.20764643,-0.006613955
0.19416761,-0.21075958,-0.21546182,0.118009314,0.3063428,-0.17469358,0.037185755
0.2714522,-0.22582407,-0.21176744,0.078443035,0.3096049,-0.14203104,0.07557742
0.34657478,-0.2405956,-0.21168786,0.05196606,0.31297415,-0.10981857,0.11594252
0.43008208,-0.2562551,-0.2146874,0.037532486,0.3181676,-0.077923276,0.15969497
0.5119484,-0.27326414,-0.22006601,0.024787463,0.32543975,-0.048776112,0.19602028
0.59079367,-0.29202962,-0.22736678,0.011160307,0.33329523,-0.023681253,0.22270396
0.6681217,-0.31181955,-0.2408014,0.0011116713,0.34156615,-0.0017126165,0.246031
0.7399547,-0.33078212,-0.2546511,-0.014354136,0.3501149,0.015634753,0.2682573
0.80595595,-0.35073,-0.26459166,-0.031086195,0.35895523,0.032317586,0.2863112
0.8648701,-0.3691799,-0.27354044,-0.05009701,0.36408716,0.048812613,0.306543
0.9165211,-0.38774282,-0.2817276,-0.068948716,0.3687689,0.064539865,0.32785618
0.9601568,-0.40754592,-0.28538567,-0.09201093,0.37697956,0.08063247,0.35156593
0.9950379,-0.42691743,-0.28398198,-0.12158176,0.38492215,0.0929923,0.37822774
1.0222442,-0.4452529,-0.2791459,-0.14963141,0.39103636,0.10396033,0.40916216
1.0401446,-0.468651,-0.2709507,-0.17281686,0.39736298,0.11348089,0.4466121
1.0463265,-0.49557722,-0.258836,-0.19339314,0.40309176,0.1230366,0.49542287
1.0446646,-0.5247919,-0.24403542,-0.21524502,0.40267792,0.13289809,0.5497583
1.031623,-0.55439585,-0.22539943,-0.24000806,0.4004865,0.14365292,0.6067281
1.0067798,-0.58575225,-0.20531794,-0.26131067,0.3993931,0.15439692,0.66337895
0.9698576,-0.6161469,-0.1850841,-0.2751441,0.3951775,0.16721702,0.7195821
0.92235833,-0.6481742,-0.16619441,-0.28036407,0.39013663,0.17886063,0.7743317
0.8631046,-0.68006897,-0.15029335,-0.2743026,0.38419548,0.18950093,0.8234379
