-0.25459725,-0.45982254,-0.37549442,0.33782265,0.62310743,-0.6834943,-0.1954947
-0.36563534,-0.50047743,-0.45128155,0.35683632,0.668654,-0.6915214,-0.25337422
-0.45556605,-0.53615075,-0.5047273,0.35896835,0.70628715,-0.6901077,-0.31277806
-0.5236764,-0.56141067,-0.5402018,0.3456845,0.7380173,-0.67762965,-0.3624695
-0.57006985,-0.5756601,-0.56003445,0.32014874,0.76149905,-0.655234,-0.40072554
-0.5974618,-0.5825154,-0.56598663,0.28135785,0.77782845,-0.6200539,-0.4249373
-0.6072989,-0.58170354,-0.5565422,0.23145662,0.78676873,-0.5694083,-0.43787333
-0.60117847,-0.57446176,-0.53044885,0.17393033,0.7891984,-0.5009882,-0.4407915
-0.58032167,-0.558663,-0.4879817,0.10902607,0.7832646,-0.41195273,-0.43372223
-0.5461257,-0.53698134,-0.43028703,0.055253398,0.7708089,-0.30619207,-0.419664
-0.4975485,-0.5093307,-0.35532865,0.013665959,0.7495442,-0.18274331,-0.39737436
-0.43290427,-0.47405198,-0.26466238,-0.023576196,0.7204562,-0.053885926,-0.36833465
-0.3505609,-0.43271932,-0.17574263,-0.08197927,0.68147755,0.04090017,-0.33092964
-0.25366905,-0.38539058,-0.091751024,-0.1421257,0.6322268,0.09738917,-0.2856037
-0.16158801,-0.33760697,-0.033050552,-0.18896112,0.57176006,0.1962758,-0.23222832
-0.07378323,-0.28913453,0.021108096,-0.2310238,0.49927947,0.32251707,-0.16912067
-0.0014144732,-0.24259456,0.121206544,-0.2635048,0.41623625,0.44441804,-0.1088548
0.0653365,-0.19486311,0.2286049,-0.29100507,0.3252697,0.5519249,-0.060203284
0.13462754,-0.14525066,0.3357088,-0.31390867,0.23522466,0.6394352,-0.013520988
0.19728424,-0.0954656,0.43015057,-0.32916206,0.13393033,0.70725274,0.026196575
0.25753713,-0.05242106,0.5109893,-0.3368088,0.051361114,0.75883615,0.06597757
0.31611454,0.0036846045,0.57777524,-0.33954397,-0.0021847805,0.7977283,0.10515651
0.36778668,0.06326168,0.6329226,-0.34136373,-0.05384434,0.8262173,0.13428453
0.40984124,0.1273077,0.6783829,-0.34193715,-0.12132993,0.8464691,0.16396421
0.44250327,0.18933083,0.7152423,-0.34196573,-0.18849906,0.8606558,0.18877147
0.46745014,0.2525153,0.74482465,-0.3409277,-0.25156677,0.87032837,0.21253316
0.48556948,0.31406105,0.7677934,-0.3375216,-0.31659928,0.87582916,0.23868112
0.49678633,0.36628804,0.78493595,-0.33325803,-0.3797954,0.87691504,0.26096398
0.50144106,0.4084288,0.796976,-0.3296322,-0.43432945,0.8744958,0.27538455
0.4993607,0.44488335,0.8042815,-0.31983253,-0.4847911,0.8687623,0.28121933
0.488737,0.4751245,0.80672014,-0.30339098,-0.523832,0.85936344,0.28327647
0.46959135,0.49618238,0.80323684,-0.2847383,-0.5517789,0.84584415,0.2823894
0.44118267,0.51275426,0.7935033,-0.26110536,-0.56792706,0.82676953,0.2830672
0.4042215,0.52331585,0.77696854,-0.23269704,-0.57494414,0.8022313,0.2807695
0.35585725,0.5252332,0.7527763,-0.18488973,-0.56736255,0.77014256,0.27372682
0.2962152,0.5207559,0.7188432,-0.12758696,-0.5477577,0.730412,0.2639611
0.22600736,0.5076701,0.6741899,-0.06447248,-0.5149172,0.682154,0.25176504
0.15127246,0.48662978,0.61674964,-0.019357836,-0.46990314,0.62414694,0.24099901
0.08611226,0.45651397,0.5439067,0.019920278,-0.415943,0.5550104,0.2305718
0.029565917,0.4181452,0.45112786,0.06449315,-0.3517754,0.47459337,0.22895293
-0.0389811,0.37244153,0.3395905,0.110752456,-0.2765353,0.38403103,0.23520602
-0.10950446,0.32144043,0.20799147,0.15811686,-0.19740239,0.28346637,0.23428778
-0.19402795,0.26699,0.08420793,0.19937113,-0.11550186,0.17770697,0.23097955
-0.28203917,0.20855531,-0.0097659435,0.23514439,-0.033146042,0.08014083,0.22695227
-0.36310822,0.15519539,-0.07906434,0.27180788,0.04608207,0.010517929,0.22737023
-0.43476892,0.105354615,-0.19224124,0.30393875,0.08895095,-0.042105414,0.22482029
-0.49817574,0.050980307,-0.32133067,0.33227873,0.12137833,-0.102414295,0.21126135
-0.55250895,0.0035971936,-0.44525942,0.35569328,0.14194407,-0.16378722,0.1923413
-0.59893465,-0.031441983,-0.5507917,0.37610516,0.16400944,-0.23812853,0.17348383
-0.6378535,-0.08011037,-0.6377399,0.39716288,0.19021872,-0.31423846,0.15309042
-0.669029,-0.14486185,-0.7079489,0.41842064,0.22021613,-0.38149923,0.13252904
-0.6927922,-0.21019118,-0.7598378,0.43967652,0.25373682,-0.43791634,0.11387989
-0.70972836,-0.26670223,-0.79728425,0.46008897,0.27961773,-0.4836794,0.10019473
-0.72072077,-0.31423208,-0.8221593,0.48134258,0.29764178,-0.5175252,0.086042315
-0.72641873,-0.36102796,-0.8385147,0.50211775,0.30859986,-0.5391525,0.073665895
-0.7271068,-0.40062132,-0.8475156,0.5196934,0.31300312,-0.5494417,0.06449115
-0.72266483,-0.42750975,-0.85095376,0.5340728,0.31176394,-0.550546,0.05836952
-0.7127614,-0.44415218,-0.8493812,0.5448251,0.30700123,-0.5422277,0.05491463
-0.6973304,-0.45214477,-0.84304214,0.5523088,0.29240105,-0.52416515,0.05397354
-0.676173,-0.45327786,-0.8320054,0.553792,0.27279106,-0.4959427,0.049586356
-0.6487919,-0.44873503,-0.81603,0.547934,0.2512318,-0.4565385,0.047836483
-0.6149278,-0.43955323,-0.79452217,0.53599596,0.22916259,-0.4047777,0.05866699
-0.5718154,-0.4241892,-0.7667374,0.51363206,0.20381692,-0.3445582,0.07190171
-0.5209956,-0.40237856,-0.7324368,0.48692766,0.17536482,-0.27725428,0.07473532
-0.4656629,-0.37291658,-0.69208074,0.4672147,0.14593995,-0.20713279,0.08377189
-0.40381867,-0.33475736,-0.6457481,0.44105607,0.11479317,-0.13796277,0.109581955
-0.33980626,-0.2905195,-0.5933296,0.40743688,0.07668645,-0.07046051,0.12953845
-0.2762194,-0.24271294,-0.5345059,0.36836922,0.04990082,-0.00024882704,0.15157698
-0.21201836,-0.19371869,-0.46977141,0.32411975,0.021722028,0.05706311,0.179531
-0.14624625,-0.14846309,-0.40008152,0.27129146,0.0026251501,0.100876726,0.20239656
-0.08122486,-0.104743,-0.3328159,0.2192169,-0.015132978,0.1364875,0.2275983
-0.013840514,-0.06862893,-0.27177525,0.16466333,-0.040585473,0.16819109,0.25643715
0.04653659,-0.030536592,-0.20864233,0.104339175,-0.077989474,0.19801277,0.27877778
0.115841396,0.00657076,-0.14728484,0.05069609,-0.121468574,0.22068338,0.2942788
0.19545344,0.040054914,-0.08907197,0.0068166675,-0.16893815,0.23914844,0.30018836
0.2752226,0.07461444,-0.042866923,-0.021861706,-0.22087106,0.25215885,0.29631466
0.35361415,0.12344322,0.00068517576,-0.063775726,-0.27062425,0.26019785,0.29252133
0.42333543,0.17983449,0.040370136,-0.11983672,-0.31666377,0.2648245,0.2846935
0.48882622,0.24378231,0.0775474,-0.17592077,-0.3581263,0.26371148,0.26880142
0.5526251,0.309084,0.111126035,-0.22887525,-0.4006046,0.25997683,0.24812809
0.6104377,0.37025052,0.1409393,-0.2763019,-0.44634002,0.25493768,0.22302102
0.6606653,0.42841348,0.16835374,-0.3213822,-0.48626766,0.24789588,0.19727859
0.70421755,0.47928277,0.19045164,-0.36233476,-0.5186071,0.23759651,0.16324595
0.7410897,0.5231465,0.20661242,-0.3988979,-0.5476693,0.2243373,0.1304638
0.77246845,0.56139916,0.21701623,-0.43114802,-0.5719574,0.21182114,0.10581239
0.7986513,0.59413844,0.22375178,-0.45817834,-0.59135866,0.2054357,0.078494586
0.8203698,0.6217233,0.22836737,-0.4822361,-0.60744584,0.20275283,0.055958
0.8385834,0.64277375,0.23120552,-0.5028225,-0.6200551,0.20352602,0.03816681
0.8537151,0.6566332,0.23346709,-0.5182446,-0.62912035,0.20195249,0.025014132
0.8661564,0.6659472,0.23639558,-0.52827525,-0.63484514,0.20191942,0.014895332
0.87638646,0.6722933,0.24085504,-0.5319871,-0.6373025,0.20458142,0.011172556
0.88543737,0.67568046,0.24789508,-0.5346416,-0.6364579,0.20881192,0.009944212
0.8924987,0.67662144,0.25810897,-0.53354037,-0.632084,0.21338548,0.010538024
0.89798456,0.6756668,0.27191088,-0.5301272,-0.6253711,0.218387,0.013487199
0.9011365,0.6731752,0.28972647,-0.5209956,-0.616082,0.22287063,0.017813943
0.902758,0.6695971,0.31142667,-0.50913036,-0.6049324,0.22505541,0.02271199
0.90273297,0.664716,0.3349716,-0.4922403,-0.5923996,0.2249788,0.027968658
0.9017489,0.6572561,0.35941228,-0.47225165,-0.5789218,0.22300601,0.033763487
0.8991826,0.6499624,0.38396266,-0.44816244,-0.5639716,0.21871834,0.03579901
0.8948412,0.6428052,0.40808415,-0.42141843,-0.54681635,0.21154346,0.0350705
0.8885331,0.6360463,0.42817575,-0.39099956,-0.5293961,0.20189695,0.03187293
0.88017386,0.62975013,0.44379836,-0.3608321,-0.51196826,0.19377616,0.025072299
0.8693398,0.6236274,0.45568725,-0.32631403,-0.49481422,0.1869217,0.016679334
0.856068,0.61729056,0.46377984,-0.2898095,-0.4781667,0.18531013,0.006343692
0.83889043,0.60996103,0.46444157,-0.2538494,-0.4613201,0.17915629,-0.006981356
0.81629586,0.6022531,0.45694745,-0.21253295,-0.44327706,0.17034781,-0.021763436
0.7873844,0.5929502,0.43981248,-0.16638608,-0.42434734,0.15729202,-0.041590378
0.74969846,0.58181846,0.41672358,-0.12412877,-0.40297195,0.14622627,-0.06270283
0.7023679,0.5689043,0.38838908,-0.07792495,-0.3806402,0.13489385,-0.0897249
0.6437873,0.55262476,0.35497755,-0.0049276934,-0.35702777,0.122471854,-0.11861457
0.5730773,0.53722364,0.3187214,0.06690017,-0.33124307,0.1103335,-0.15235646
0.4896101,0.5222192,0.28002343,0.1375589,-0.3023661,0.099469416,-0.18101364
0.39593118,0.502988,0.24140483,0.20571937,-0.26990566,0.093043,-0.20820303
0.29161617,0.4756964,0.20527321,0.2665402,-0.23450156,0.087680854,-0.23050627
0.19158491,0.4453194,0.17030965,0.31074256,-0.20174828,0.085031524,-0.25326687
0.10912,0.41318625,0.14304413,0.3463115,-0.16130136,0.08177697,-0.27459505
0.016323807,0.3753478,0.117056005,0.37738922,-0.11624907,0.07713656,-0.2955556
-0.07505467,0.33427867,0.08854171,0.39998198,-0.07399957,0.071315065,-0.32001567
-0.15760759,0.28751355,0.06174939,0.41649926,-0.03728479,0.06621454,-0.3410703
-0.24021439,0.24635285,0.038603902,0.4323171,0.007517621,0.056961287,-0.36455256
-0.33485946,0.20636955,0.008911251,0.44383833,0.051947292,0.04413418,-0.3901954
-0.4235548,0.15904005,-0.022407606,0.45085213,0.0907943,0.026401753,-0.41219842
-0.49989817,0.11116583,-0.052935135,0.4493354,0.1373659,-0.0048516346,-0.43117535
-0.564397,0.057893794,-0.079905085,0.44347155,0.20196648,-0.047046572,-0.45393652
-0.61794376,-0.00077147485,-0.102037884,0.43658096,0.26189122,-0.10155369,-0.47860843
-0.6613448,-0.060807887,-0.12218705,0.42382807,0.321238,-0.16169228,-0.49437574
-0.6961311,-0.12298294,-0.13770328,0.4026606,0.38276708,-0.23170084,-0.5039493
-0.7239013,-0.17756799,-0.14890796,0.37873694,0.4476497,-0.30898374,-0.49681062
-0.7472049,-0.23713216,-0.1646391,0.34718668,0.5062484,-0.38570273,-0.49006522
-0.7655112,-0.30297416,-0.18188669,0.3146796,0.55706745,-0.46073,-0.48532316
-0.7794695,-0.36200717,-0.19682957,0.28444234,0.60265183,-0.53452206,-0.47457254
-0.78944796,-0.41354766,-0.20881085,0.24744867,0.6399604,-0.6011646,-0.45351446
-0.7958069,-0.46004796,-0.21231177,0.21169505,0.669387,-0.65637827,-0.4279301
-0.7978813,-0.49573597,-0.20689687,0.17214203,0.69159436,-0.70271826,-0.40049326
-0.7962005,-0.5224364,-0.19360267,0.1300968,0.7066038,-0.7417927,-0.37729734
-0.79104006,-0.5400119,-0.17357709,0.0941674,0.7151264,-0.77475303,-0.34872052
-0.7827734,-0.54857934,-0.14930236,0.04537792,0.7157965,-0.80043954,-0.32317778
-0.77214456,-0.5519748,-0.12517257,-0.00899411,0.7132063,-0.820271,-0.30507612
-0.7591212,-0.551247,-0.09657002,-0.075515814,0.70558333,-0.83351254,-0.28663337
-0.7438421,-0.5492761,-0.06877444,-0.14313114,0.6945344,-0.8419539,-0.270909
-0.72989833,-0.5463722,-0.04298129,-0.20360778,0.68030065,-0.8463317,-0.25740618
-0.71738744,-0.54750174,-0.01291643,-0.25814873,0.66435987,-0.84685194,-0.24109946
-0.7065507,-0.55180633,0.017897574,-0.3046255,0.64643085,-0.84394574,-0.22335885
-0.6982563,-0.5573144,0.04422512,-0.3419715,0.6287928,-0.8380936,-0.20763841
-0.693274,-0.56588554,0.06961192,-0.36788887,0.6130152,-0.8294393,-0.18978179
-0.6919826,-0.57594216,0.09013907,-0.38044608,0.5993098,-0.818522,-0.16940416
-0.69491386,-0.58726466,0.10475915,-0.3809017,0.58907795,-0.8053228,-0.14957371
-0.70133305,-0.5985576,0.11220767,-0.3686626,0.5834376,-0.79198694,-0.12864932
-0.7107834,-0.6097419,0.11288848,-0.34318697,0.58177686,-0.777888,-0.10677091
-0.7219484,-0.6213995,0.10665681,-0.30461985,0.5812407,-0.7634206,-0.08253674
-0.7326209,-0.6329782,0.09375888,-0.2580193,0.58373743,-0.7489587,-0.056136318
-0.7442815,-0.6436591,0.07406226,-0.20179218,0.58829427,-0.73532164,-0.033770416
-0.7550242,-0.6530598,0.04812734,-0.13630088,0.5950163,-0.7224335,-0.0144289285
-0.7636547,-0.66084826,0.01499518,-0.064237595,0.6026069,-0.71116245,0.0024920139
-0.7692919,-0.66664946,-0.028278677,0.0066715567,0.6092784,-0.70155215,0.01717442
-0.772587,-0.67031246,-0.0737726,0.06476631,0.6135322,-0.69332564,0.029780997
-0.7734706,-0.6718797,-0.11274918,0.114731945,0.6164415,-0.68636626,0.04171835
-0.77162313,-0.67116857,-0.15514731,0.15682031,0.6190281,-0.6798794,0.052265517
-0.7674887,-0.66871095,-0.19597733,0.19503218,0.62295306,-0.6731124,0.055151686
-0.76051116,-0.6633887,-0.23253459,0.23639922,0.6255321,-0.6651702,0.054520566
-0.749832,-0.6547711,-0.26918977,0.27726898,0.62467355,-0.6543864,0.051958427
-0.7350337,-0.6418495,-0.30346358,0.30829078,0.6196085,-0.6406646,0.048191052
-0.71497124,-0.6242919,-0.33535263,0.33120114,0.60770714,-0.62283826,0.045625485
-0.6878004,-0.60129094,-0.36125448,0.34329432,0.5895374,-0.5985159,0.04274002
-0.6523808,-0.5712567,-0.37970707,0.34553644,0.5655894,-0.5654479,0.046664476
-0.60701275,-0.5319439,-0.3940431,0.34285775,0.53664386,-0.5233513,0.05555939
-0.5501051,-0.48549506,-0.3985171,0.33368567,0.5026776,-0.4703393,0.053528078
-0.4792569,-0.42941877,-0.39639908,0.32239726,0.46273038,-0.40477565,0.046271622
-0.39216644,-0.3658593,-0.38415137,0.299277,0.41592082,-0.3254302,0.042653758
-0.29399666,-0.29868734,-0.36430943,0.2713189,0.36122566,-0.2320347,0.04219678
-0.18834831,-0.22475246,-0.3438982,0.23412089,0.29854977,-0.12869759,0.057703417
-0.08493298,-0.15023527,-0.3150316,0.18178752,0.2325406,-0.021196267,0.0687753
-0.0074531697,-0.0828946,-0.28042772,0.13505879,0.16759045,0.055789527,0.07024299
0.08525507,-0.02646574,-0.24009581,0.09232525,0.096539184,0.10527753,0.079736225
0.20349656,0.06564061,-0.19729544,0.070080906,0.023769218,0.17056447,0.09019132
0.3293089,0.17279282,-0.15216467,0.06349628,-0.05079601,0.28345844,0.099304855
0.4495587,0.29296103,-0.1072644,0.056578014,-0.14529285,0.39637995,0.101602875
0.5498235,0.4115001,-0.0574922,0.04492753,-0.25264195,0.49694583,0.1024309
0.63015443,0.51853937,0.0025945285,0.025977574,-0.36323822,0.57845867,0.10614878
0.6938582,0.6132097,0.06467642,-0.0077215796,-0.46466595,0.6421294,0.11297291
0.743368,0.6915175,0.11309978,-0.048356034,-0.5536876,0.6927025,0.121223934
0.78022397,0.75320876,0.16235742,-0.08565579,-0.62924033,0.7300525,0.12783714
0.8072076,0.80035174,0.2060319,-0.11499177,-0.6911789,0.7577112,0.13334942
0.8263597,0.83527845,0.2498538,-0.13265282,-0.7395971,0.7768144,0.13544823
0.8393831,0.8607333,0.28472522,-0.14387158,-0.7774383,0.78936523,0.13629493
0.8478214,0.87904197,0.30810115,-0.15385869,-0.8071519,0.79651,0.13763426
0.85273254,0.89156395,0.32260603,-0.15967488,-0.829477,0.7988764,0.14273319
0.85472566,0.89977753,0.32723063,-0.16133843,-0.8455832,0.79694164,0.14789554
0.8544409,0.9045125,0.32397735,-0.16010346,-0.8565328,0.790655,0.15398107
0.85260797,0.90630156,0.3155259,-0.15579131,-0.86365026,0.7800887,0.16340886
0.84978676,0.9053384,0.29909253,-0.15156347,-0.86799943,0.76586735,0.17493434
0.8462613,0.9017004,0.27635255,-0.14790936,-0.8695519,0.74809724,0.18851432
0.84263265,0.8954971,0.2486658,-0.14609489,-0.868227,0.7275523,0.20406291
0.83917093,0.8864793,0.22236076,-0.14568938,-0.8641345,0.7046834,0.21915284
0.83608747,0.87452,0.20110527,-0.14800929,-0.8572976,0.6803488,0.23881316
0.8334522,0.8592485,0.18280502,-0.15340008,-0.8476091,0.6555377,0.26296693
0.8312612,0.84034336,0.1682743,-0.16714664,-0.8352087,0.6309374,0.29471606
0.82917476,0.8172371,0.15935503,-0.18601432,-0.8198176,0.61119485,0.32322255
0.82708156,0.7890546,0.15432122,-0.2096523,-0.8005576,0.5951461,0.34553024
0.82474583,0.7548191,0.15311386,-0.23631313,-0.7777577,0.5817368,0.37016675
0.8212756,0.7132686,0.15507953,-0.26380682,-0.75156975,0.5686203,0.39126468
0.8153202,0.6616885,0.16039309,-0.28874594,-0.7208905,0.5583869,0.41614357
0.8060459,0.60095525,0.16504098,-0.3136999,-0.685385,0.5518621,0.44017556
0.7927213,0.52983063,0.16838744,-0.32995817,-0.64577687,0.5451118,0.46505085
0.77292836,0.44866765,0.16963355,-0.34175953,-0.60135984,0.5381458,0.48845357
0.745312,0.35545868,0.16353288,-0.34216943,-0.54816276,0.5313822,0.50387275
0.7072487,0.25136235,0.15132341,-0.33211115,-0.48614928,0.52394927,0.5194633
0.6573297,0.1521987,0.12910599,-0.32079822,-0.41493037,0.51668465,0.5315933
0.5934468,0.054352965,0.09590001,-0.3030177,-0.3337586,0.5079251,0.54119873
0.5094036,-0.049644046,0.05635221,-0.27745736,-0.24332096,0.4940815,0.5490235
0.40569133,-0.14822447,0.019330664,-0.24633917,-0.14708216,0.47633547,0.5507772
0.27349856,-0.23841059,-0.017859438,-0.22009906,-0.056454007,0.454654,0.54795384
0.12759908,-0.32846814,-0.05035141,-0.19443473,0.011865042,0.42898887,0.54196775
0.010050465,-0.41286844,-0.08644875,-0.16197444,0.07486869,0.39917764,0.53605676
-0.07184371,-0.4828908,-0.13845696,-0.11685336,0.12292619,0.36494833,0.52835953
-0.17903401,-0.53478104,-0.19101907,-0.065078825,0.16788338,0.33071607,0.5147679
-0.30820838,-0.57666814,-0.2501991,-0.0051989546,0.21611294,0.2939453,0.49750668
-0.4425224,-0.6135205,-0.312828,0.052637197,0.26557127,0.25649393,0.4804821
-0.5570575,-0.64460385,-0.37343356,0.10446891,0.31605157,0.22170334,0.467597
-0.6491377,-0.6709639,-0.42832887,0.15890943,0.3659108,0.19160129,0.44883558
-0.7214,-0.6919637,-0.47590953,0.21967426,0.41012722,0.16718936,0.4166848
-0.77583885,-0.7083756,-0.51787573,0.28359073,0.4467815,0.15224859,0.38079455
-0.8155776,-0.72114766,-0.55228615,0.3464095,0.4779252,0.14553177,0.34361827
-0.8447488,-0.7309937,-0.5753002,0.4015615,0.5033292,0.14191036,0.29283363
-0.8655245,-0.7381508,-0.5858742,0.45238745,0.5234864,0.13971621,0.23776317
-0.87927854,-0.74145603,-0.5858631,0.5005589,0.53751326,0.14004506,0.19270451
-0.8875893,-0.74329704,-0.57445765,0.5397955,0.54534847,0.1543768,0.15550113
-0.8912665,-0.7428767,-0.5505707,0.5708957,0.5488267,0.1788162,0.106037244
-0.8906071,-0.7407215,-0.5137097,0.5946514,0.55098987,0.21309948,0.055979244
-0.8855339,-0.73582405,-0.4663703,0.6091101,0.5505376,0.2547399,0.006844893
-0.87498355,-0.72825134,-0.41794792,0.61496395,0.54738903,0.305113,-0.040429436
-0.8569444,-0.7168869,-0.36712822,0.6169325,0.53971094,0.35968655,-0.085626006
-0.8300459,-0.6997306,-0.3151893,0.61265963,0.5282193,0.4131055,-0.1241342
-0.79176325,-0.6776825,-0.25813627,0.6023466,0.5147392,0.46381423,-0.15696204
-0.73937154,-0.6500658,-0.205366,0.58434033,0.49899313,0.5092052,-0.18607756
-0.6702347,-0.6155679,-0.15073426,0.5554756,0.48205882,0.5486274,-0.20950806
-0.58428824,-0.57318556,-0.09945893,0.5198659,0.4657082,0.5811061,-0.2159472
-0.47739482,-0.52335596,-0.051364284,0.48188293,0.44762555,0.6061962,-0.2097907
-0.35524163,-0.4654032,-0.012304856,0.43915752,0.43104306,0.62476623,-0.21697241
-0.23551612,-0.40004152,0.021653919,0.38980427,0.41740748,0.6348078,-0.23623842
-0.12513813,-0.33385196,0.060203664,0.3354121,0.4019486,0.6382816,-0.25089297
-0.05019614,-0.26714876,0.09111721,0.2786562,0.38412675,0.6358181,-0.25303772
0.00929752,-0.1990772,0.110074125,0.21874955,0.36452755,0.62770844,-0.25814906
0.06937552,-0.13610482,0.1136049,0.16699483,0.33736333,0.61242115,-0.26125142
0.11600151,-0.07988911,0.10419313,0.12667392,0.31032902,0.59111536,-0.26800862
