-0.07844511,0.348959,-0.19261098,-0.013995846,0.05544012,-0.60457677,-0.39544865
-0.07947875,0.27326995,-0.21336262,0.013998073,0.07915966,-0.5922951,-0.3801574
-0.07233786,0.19572109,-0.2294359,0.030597113,0.106791675,-0.57398987,-0.35987297
-0.06025952,0.12518615,-0.23573636,0.03764528,0.13887377,-0.5497583,-0.3323139
-0.041826397,0.062444642,-0.23625487,0.03813798,0.163687,-0.5158221,-0.3013446
-0.019942857,0.0077959034,-0.2321618,0.037561916,0.18136957,-0.47251377,-0.26912746
-0.0015380371,-0.060612496,-0.22750095,0.029699916,0.19463761,-0.423892,-0.23553096
0.022230895,-0.120123595,-0.2239145,0.019529404,0.19679701,-0.37264046,-0.19312032
0.054538514,-0.16993839,-0.22209305,0.009605729,0.19759658,-0.32131034,-0.14423433
0.092991985,-0.20842667,-0.22370891,0.0019896298,0.1944408,-0.27038634,-0.09950319
0.13479155,-0.2354252,-0.2267258,0.00024141418,0.18934533,-0.2154825,-0.059868105
0.1689403,-0.25070032,-0.23133166,0.00048610425,0.18097477,-0.16258487,-0.025773315
0.1938145,-0.25605848,-0.23783341,0.0023613998,0.16907309,-0.1139661,0.0014042137
0.20555434,-0.2511268,-0.24680549,0.006232857,0.1566761,-0.07887388,0.022422504
0.20604086,-0.23917602,-0.259379,0.01208312,0.14263356,-0.04889127,0.03875784
0.19528079,-0.22213751,-0.2731688,0.019559102,0.12823328,-0.027913284,0.050774533
0.17366353,-0.20326039,-0.28716755,0.029002735,0.116852686,-0.010246954,0.058711834
0.14503185,-0.18152268,-0.30068266,0.040074084,0.10613238,0.009530181,0.064096816
0.11645539,-0.15679409,-0.31467992,0.05161929,0.09666865,0.021089284,0.064582065
0.08665593,-0.13085777,-0.33001953,0.062305357,0.08702837,0.025907071,0.061371442
0.05586106,-0.104041494,-0.34670168,0.07211902,0.077070236,0.023986788,0.05514457
0.032553934,-0.07431061,-0.36186105,0.081088394,0.06614913,0.018727966,0.046588853
0.011811415,-0.050862353,-0.373525,0.08923081,0.056802344,0.011658543,0.03762326
-0.009008737,-0.031162165,-0.38044405,0.09693677,0.045626726,0.0021194709,0.018988062
-0.03050516,-0.012917206,-0.3793582,0.102698565,0.03246004,-0.011171957,-0.0010802089
-0.049477216,-0.0032436475,-0.3710583,0.10648937,0.02429324,-0.025019772,-0.017196
-0.06553003,0.0019519719,-0.35297304,0.108271606,0.020704268,-0.038161453,-0.04388285
-0.079940446,0.005461155,-0.3291916,0.1082574,0.019919157,-0.045402057,-0.072405376
-0.087213695,0.0064032604,-0.30636394,0.10691306,0.021185935,-0.04581323,-0.09269846
-0.08509111,0.006370744,-0.2810897,0.10482935,0.020597527,-0.040913664,-0.10961685
-0.078165494,0.006352145,-0.2556459,0.10489018,0.019784957,-0.030928245,-0.12371778
-0.063244246,0.008096581,-0.23086599,0.10776888,0.018311836,-0.01321624,-0.12829554
-0.04672575,0.012629476,-0.20876826,0.11450416,0.015889732,0.0065726996,-0.12679544
-0.032828696,0.017081434,-0.1902608,0.122459725,0.012082997,0.026214695,-0.11778586
-0.026407858,0.014232565,-0.17692487,0.13403812,0.010319172,0.046663065,-0.10234481
-0.025689283,0.010921929,-0.16427816,0.15128845,0.008706,0.06576234,-0.07983768
-0.030864982,0.010904328,-0.15029632,0.17342955,0.0053343303,0.08510356,-0.056767214
-0.041422598,0.012554638,-0.13304159,0.19782221,0.0042865574,0.10194045,-0.032092776
-0.05692987,0.011787554,-0.11613484,0.22640686,0.0009210461,0.11575055,-0.012782191
-0.07725192,0.007979645,-0.102486245,0.25753874,-0.0032586972,0.13341717,-0.00045701765
-0.10386118,0.0044943746,-0.09078867,0.28695747,-0.005427434,0.14724554,0.009075151
-0.13569187,0.005288039,-0.08228528,0.31173873,-0.0010361929,0.15652016,0.014034336
-0.16692781,0.0070995735,-0.06742383,0.33106843,0.005141295,0.16066813,0.015636552
-0.19495146,0.011868347,-0.049708515,0.34405905,0.013611631,0.16010424,0.012611185
-0.21838999,0.020021973,-0.027378492,0.34845763,0.023290103,0.1566528,0.007867777
-0.23357692,0.032471143,-0.006959925,0.34268856,0.029655525,0.15279135,0.005861205
-0.23866864,0.04893933,0.015011687,0.32674488,0.036527768,0.15097384,0.0055892826
-0.23256929,0.07143142,0.04073752,0.30337983,0.04044282,0.15250376,0.008599208
-0.21355273,0.095390454,0.06892522,0.27011162,0.039637413,0.15561847,0.013986131
-0.18163545,0.122495435,0.09858142,0.22331883,0.03382109,0.16259961,0.021618651
-0.13708389,0.15715656,0.12803255,0.16352102,0.018116152,0.174433,0.024239615
-0.09297125,0.20294699,0.16348325,0.096410625,-0.005697433,0.1914134,0.033154577
-0.048742026,0.2590609,0.19689721,0.046681453,-0.03884077,0.2127561,0.05094433
0.010366977,0.31741494,0.22659966,-0.011573079,-0.081401855,0.2402832,0.081738636
0.086652175,0.3729741,0.25452778,-0.08274909,-0.12106865,0.2748323,0.11298325
0.18513396,0.42778388,0.27352473,-0.17151622,-0.16151619,0.31449735,0.1463863
0.29057658,0.47928187,0.2891134,-0.26360804,-0.19932699,0.35285306,0.19140984
0.39161137,0.5180068,0.29709494,-0.3423506,-0.23517393,0.37743306,0.24098042
0.4798786,0.54518026,0.30328,-0.41067797,-0.27421224,0.39660475,0.29092628
0.5553154,0.5653583,0.30812567,-0.46829078,-0.31606096,0.41176376,0.3360466
0.6176071,0.57718825,0.3117036,-0.51382565,-0.3504819,0.42364743,0.3809993
0.6686636,0.57947147,0.31467694,-0.5482105,-0.37743834,0.43103492,0.42212728
0.7102858,0.57769966,0.31872526,-0.57423806,-0.39578673,0.43418118,0.4575218
0.74297595,0.5729364,0.31943804,-0.59383166,-0.40706947,0.43339726,0.49043337
0.7685549,0.5629983,0.3174689,-0.6069279,-0.41172335,0.42838988,0.51771194
0.78813475,0.5482075,0.31368253,-0.6149507,-0.41141203,0.4160233,0.5386623
0.8022141,0.5287244,0.30910996,-0.6172602,-0.40523535,0.40365002,0.55162466
0.81092215,0.50388664,0.30454805,-0.6128168,-0.3914379,0.38714212,0.55744493
0.81479746,0.47497758,0.2986974,-0.60521424,-0.37343913,0.3645645,0.55472577
0.81482726,0.44229287,0.29293594,-0.59355724,-0.3550608,0.335034,0.5429486
0.8108286,0.4071429,0.2873781,-0.5802455,-0.3348832,0.2991844,0.5220255
0.80237174,0.37005472,0.282665,-0.5660135,-0.31081143,0.25630382,0.49204233
0.7893514,0.33250543,0.27597615,-0.5522791,-0.28397286,0.20596544,0.4498484
0.77147853,0.29802412,0.26876238,-0.5387042,-0.25935265,0.15389329,0.3935262
0.7493236,0.2723112,0.26174206,-0.5258198,-0.23522785,0.100970834,0.33018047
0.7232442,0.25060216,0.25850728,-0.51419365,-0.21401237,0.053698905,0.2643874
0.69371617,0.23278075,0.25548682,-0.50460124,-0.19496787,0.021652898,0.19857168
0.6617813,0.21899891,0.25338286,-0.49855417,-0.17932928,-0.0005952827,0.14091592
0.6280447,0.21342644,0.25351718,-0.4934943,-0.16809006,-0.013726117,0.100332744
0.5932328,0.21647373,0.25557354,-0.4894352,-0.15933092,-0.026991958,0.06678008
0.5591256,0.23002717,0.26448864,-0.48431602,-0.15558513,-0.032953802,0.039649256
0.52718574,0.24720141,0.27519742,-0.47900277,-0.1569017,-0.031789467,0.020196242
0.49544355,0.27088803,0.29069656,-0.47390118,-0.16265039,-0.026131041,0.0074845916
0.46793476,0.3035832,0.305566,-0.46857923,-0.173185,-0.02046214,-0.000114411116
0.44480765,0.34545553,0.3170326,-0.45987692,-0.1846738,-0.012389521,0.009382822
0.42511913,0.38688582,0.3265577,-0.45121372,-0.19397461,-0.0016710557,0.029884957
0.4083525,0.42436457,0.33223793,-0.44014564,-0.19926769,0.009482126,0.03841037
0.39186302,0.45344925,0.32867584,-0.4228699,-0.1975897,0.018639741,0.045037445
0.37569997,0.4766924,0.31906918,-0.39805225,-0.18834177,0.03285778,0.05382142
0.3548986,0.48977298,0.30510885,-0.36878365,-0.16986239,0.046483163,0.072300225
0.32768828,0.49533197,0.28502965,-0.33417708,-0.13675727,0.058791086,0.09261994
0.29595703,0.49309254,0.2591402,-0.29472196,-0.102047,0.0691634,0.10974871
0.26332816,0.47929665,0.23113957,-0.25083044,-0.06446673,0.07492221,0.12490663
0.22695874,0.45509386,0.19617346,-0.2065968,-0.015820174,0.07439617,0.13422407
0.18770127,0.4207885,0.1555207,-0.15956126,0.033631593,0.06871705,0.13633004
0.14424703,0.37716132,0.11321317,-0.11199013,0.0881393,0.056335896,0.13121133
0.10275548,0.3271432,0.073154084,-0.0674531,0.14663623,0.03615035,0.11853383
0.0662499,0.27697578,0.046438076,-0.024945935,0.19770886,0.0090931235,0.09955113
0.03831725,0.22433393,0.024671506,0.007218615,0.24166548,-0.020653797,0.07771071
0.015577505,0.17187475,0.0021360177,0.0356951,0.27905005,-0.05010525,0.0518665
-0.0022402667,0.12820579,-0.018886343,0.057241183,0.30668327,-0.075548835,0.024306627
-0.016609773,0.09007065,-0.046404295,0.07503504,0.32473508,-0.09876385,-0.004564007
-0.03345483,0.052954886,-0.08435855,0.0865691,0.33096272,-0.12183189,-0.029332178
-0.047548972,0.016117817,-0.1291656,0.09701839,0.3265391,-0.14449188,-0.06296155
-0.057356052,-0.017354243,-0.16716497,0.104586855,0.3128127,-0.16388328,-0.09581933
-0.0640806,-0.046344496,-0.19706771,0.109235175,0.29008362,-0.18013528,-0.13814683
-0.07238358,-0.07559639,-0.22303787,0.11285818,0.26101014,-0.19141194,-0.17845704
-0.0805956,-0.097901076,-0.24406418,0.11704919,0.22839572,-0.20011863,-0.21622886
-0.09389433,-0.11586539,-0.25919366,0.12458691,0.19259498,-0.20844552,-0.2457247
-0.11188217,-0.13646778,-0.2695435,0.13384418,0.1563447,-0.21293706,-0.26623023
-0.13676709,-0.15654135,-0.2790165,0.1467307,0.12765023,-0.21467988,-0.2781264
-0.16712424,-0.17461956,-0.28826156,0.16305678,0.093806714,-0.21638551,-0.2825248
-0.21361329,-0.1909708,-0.29808605,0.18661593,0.062075056,-0.22164683,-0.28070426
-0.26633707,-0.20719224,-0.30429965,0.21543427,0.031196186,-0.22858968,-0.2739071
-0.32677364,-0.22533682,-0.31098995,0.25829786,0.0029586337,-0.23937353,-0.2626903
-0.3955362,-0.24705598,-0.32920766,0.31629816,-0.012549332,-0.25021908,-0.24775279
-0.4665969,-0.27270964,-0.34838554,0.37874168,-0.023170438,-0.26423886,-0.23698178
-0.5318825,-0.29557803,-0.36951476,0.44478178,-0.032043345,-0.28026304,-0.22900134
-0.5893935,-0.31818664,-0.394636,0.5157969,-0.037341047,-0.29905605,-0.2230528
-0.6408683,-0.3368534,-0.418305,0.58384347,-0.03667995,-0.316079,-0.22188365
-0.6850661,-0.3561792,-0.44024605,0.64230144,-0.02708572,-0.32861868,-0.2194867
-0.7219024,-0.37469763,-0.45870498,0.6932657,-0.011163659,-0.3382686,-0.21668072
-0.7500234,-0.39127427,-0.47403833,0.73514783,0.0068946485,-0.34543645,-0.2123489
-0.7688622,-0.4058456,-0.48824438,0.769242,0.026327759,-0.3518062,-0.2036859
-0.77960396,-0.4188227,-0.5018934,0.7958947,0.03943174,-0.3592723,-0.19541624
-0.7851705,-0.42951664,-0.5154082,0.8149563,0.05109764,-0.3684308,-0.19066642
-0.784963,-0.437451,-0.5287708,0.82823765,0.063507274,-0.37955788,-0.17769863
-0.77657944,-0.44287905,-0.54206735,0.83644474,0.07727399,-0.3931369,-0.16354477
-0.7630178,-0.4467799,-0.5554961,0.8405323,0.0908641,-0.40929246,-0.14945674
-0.7435447,-0.4489005,-0.5688535,0.84041095,0.10127874,-0.42754003,-0.13649683
-0.71812063,-0.45063284,-0.5815897,0.83397585,0.10898328,-0.44702977,-0.12128957
-0.6855735,-0.45274633,-0.5948966,0.821152,0.11725367,-0.46522176,-0.10690781
-0.64527714,-0.45553783,-0.60684764,0.80141646,0.11939222,-0.48248005,-0.092380166
-0.59704274,-0.46013606,-0.61709964,0.7736127,0.1255069,-0.49980375,-0.082694486
-0.5398023,-0.4669667,-0.6242138,0.7353664,0.13652591,-0.5174214,-0.07891709
-0.47354493,-0.47273582,-0.63231325,0.68539244,0.14947796,-0.5324588,-0.079394296
-0.39931113,-0.4813558,-0.63425887,0.6235273,0.16698575,-0.5435375,-0.083658405
-0.31908482,-0.49400598,-0.62172043,0.5459938,0.1919549,-0.5485593,-0.09244341
-0.23566811,-0.506711,-0.59953296,0.4496373,0.21335542,-0.5469209,-0.1007572
-0.16494457,-0.5215969,-0.5724157,0.33687955,0.23474026,-0.5393052,-0.10923521
-0.10832533,-0.5392872,-0.53481245,0.21461983,0.26156303,-0.52538395,-0.11890777
-0.056468837,-0.5599053,-0.483874,0.09459782,0.29526937,-0.503036,-0.13057573
-0.007682023,-0.58137286,-0.4238194,-0.015723333,0.33250102,-0.4720708,-0.14152966
0.03839302,-0.6047392,-0.3483952,-0.11185491,0.36822295,-0.43097115,-0.15480399
0.08156084,-0.6273209,-0.25732458,-0.2016356,0.40619808,-0.38186434,-0.16797385
0.122505695,-0.6493409,-0.16418089,-0.2715844,0.4391344,-0.32437563,-0.17578296
0.1620486,-0.6703834,-0.081108995,-0.3275656,0.47308514,-0.2599156,-0.18072017
0.19559358,-0.69017524,-0.005070144,-0.3742043,0.5041414,-0.18756583,-0.18196581
0.22295435,-0.7088007,0.053375624,-0.40395793,0.5296909,-0.113431655,-0.17925955
0.24161844,-0.7242545,0.10938499,-0.41447103,0.5484091,-0.04799021,-0.17160085
0.2479914,-0.736151,0.1827829,-0.4093474,0.5618565,0.0023450176,-0.16368102
0.24514592,-0.74442816,0.25371808,-0.3979499,0.5691105,0.044767745,-0.15340193
0.23218559,-0.747988,0.3090098,-0.37137854,0.5693534,0.075408936,-0.13956468
0.21342972,-0.745529,0.35179773,-0.33134535,0.55925727,0.09986519,-0.11934298
0.18881012,-0.73701835,0.3813378,-0.28083706,0.5412022,0.12875931,-0.08930447
0.16098677,-0.72208726,0.39763233,-0.2228651,0.51462686,0.15454233,-0.05542445
0.13013549,-0.7005345,0.40453586,-0.16557746,0.47928458,0.17357154,-0.021118997
0.093492076,-0.6744336,0.3983199,-0.11280918,0.43587288,0.18337569,0.010762981
0.05763676,-0.640612,0.37807837,-0.054399583,0.38205805,0.1850393,0.051901963
0.026692094,-0.59907556,0.3433309,-0.00031639962,0.31726328,0.17963192,0.09330567
-0.0011135186,-0.54929936,0.29765958,0.043581642,0.25092298,0.16932628,0.120429106
-0.025428437,-0.4924297,0.24746376,0.093040146,0.18187863,0.15495698,0.14669564
-0.05248705,-0.42647043,0.1940508,0.1597778,0.11134381,0.13941686,0.1696137
-0.08576476,-0.35646343,0.14196144,0.22413996,0.031468138,0.12483016,0.19222759
-0.12401429,-0.29636654,0.09927995,0.2838137,-0.038909,0.113107905,0.21535955
-0.15971462,-0.23985928,0.053145573,0.3359523,-0.10311551,0.10419105,0.2475146
-0.19396265,-0.18693514,0.013560657,0.38162002,-0.15668492,0.09872802,0.27646148
-0.22429289,-0.14235814,-0.023802524,0.421939,-0.20711914,0.097604245,0.302792
-0.25094494,-0.113477394,-0.059072226,0.4600261,-0.2522768,0.101640664,0.33274108
-0.27372238,-0.08617729,-0.0913171,0.4875802,-0.2948086,0.11424937,0.36224607
-0.29462427,-0.064191595,-0.11496091,0.504853,-0.32809016,0.1385432,0.39495555
-0.31231904,-0.044438016,-0.129462,0.51409096,-0.35006854,0.17286207,0.42826822
-0.3250944,-0.024458954,-0.12839937,0.51542825,-0.3676443,0.21038415,0.46019697
-0.33430162,-0.009347517,-0.1182055,0.5094938,-0.37644336,0.2511282,0.48776126
-0.34000307,0.0023242054,-0.098300025,0.4989491,-0.3771098,0.3106443,0.50969315
-0.3434926,0.008927311,-0.067066625,0.48251185,-0.37223604,0.3718502,0.5294793
-0.34438884,0.010828428,-0.038700733,0.46323487,-0.36325112,0.433952,0.5453477
-0.3408378,0.0091792,-0.007709575,0.44127283,-0.34701434,0.48985824,0.5560173
-0.33469796,0.009859578,0.01876556,0.41896743,-0.32610312,0.54214287,0.5613984
-0.32615814,0.010699736,0.04359165,0.39800426,-0.30077177,0.5887536,0.5615259
-0.31620833,0.009101255,0.0634517,0.3775208,-0.27433547,0.6236961,0.5561964
-0.3104356,0.006007537,0.08239517,0.35838848,-0.24912734,0.65051866,0.54478735
-0.30254662,-0.0013859118,0.102756776,0.34283313,-0.21831608,0.66962755,0.5270017
-0.29418808,-0.00879134,0.11980992,0.32457587,-0.18420692,0.6810998,0.5021814
-0.2859373,-0.017264083,0.13283603,0.30744305,-0.14680223,0.6847633,0.4683899
-0.27727956,-0.02750333,0.14829409,0.29363805,-0.109679505,0.68257797,0.42650574
-0.26493514,-0.033067245,0.16183878,0.27948028,-0.07440415,0.6749838,0.376247
-0.250365,-0.039041337,0.1712635,0.26634324,-0.04305617,0.6623664,0.3220522
-0.23315069,-0.04423829,0.17929226,0.2504874,-0.017813014,0.6457218,0.263957
-0.21367529,-0.04803697,0.18583958,0.2295153,0.0037379258,0.62645996,0.20089187
-0.18753088,-0.05157972,0.19560355,0.20592679,0.018905155,0.6060022,0.13907637
-0.15893152,-0.052599106,0.2089339,0.17743908,0.031175954,0.5856763,0.07635024
-0.1252924,-0.04949698,0.22469476,0.14473318,0.042377774,0.5673673,0.017481167
-0.08504378,-0.041415114,0.24230555,0.10368646,0.050756477,0.5521566,-0.027317569
-0.050734695,-0.028873987,0.26389825,0.06119966,0.054988407,0.5394062,-0.063505016
-0.017084233,-0.012508721,0.28847247,0.022750758,0.055421427,0.52885306,-0.0951016
0.013044489,0.009243514,0.31564078,-0.020586334,0.05522127,0.5207363,-0.12782323
0.043441344,0.034274373,0.3451382,-0.06446958,0.05012875,0.51440746,-0.15800783
0.083701864,0.068440855,0.37544936,-0.0925943,0.036785137,0.50797117,-0.18269573
0.12078938,0.104450256,0.40264678,-0.11833997,0.017551715,0.498761,-0.2094918
0.14947958,0.13936085,0.42527825,-0.14182073,-0.006152889,0.48702005,-0.23083568
0.17239536,0.17468695,0.4409503,-0.16097817,-0.033752564,0.4709837,-0.24846937
0.18617582,0.21226405,0.45294225,-0.17724434,-0.06372568,0.44858,-0.263921
0.1905323,0.24988443,0.45717332,-0.18480948,-0.09007065,0.4236041,-0.27734414
0.18421425,0.28610688,0.45396194,-0.18263221,-0.11302949,0.39239603,-0.29013258
0.16576299,0.31990388,0.44259965,-0.1753103,-0.13149515,0.3558914,-0.30281973
0.13982789,0.35275343,0.42423353,-0.16044927,-0.14352919,0.3105893,-0.3177653
0.10885165,0.38267952,0.40086067,-0.14060014,-0.15013632,0.25596854,-0.33281973
0.074440785,0.41107577,0.37165204,-0.118388265,-0.15620275,0.1958742,-0.33165598
0.04087083,0.4383239,0.33644915,-0.09530126,-0.15846044,0.13770744,-0.31705463
0.011257992,0.46448258,0.29509497,-0.081872836,-0.1603381,0.08426462,-0.30004606
-0.017990913,0.4891212,0.25304246,-0.06988726,-0.16087782,0.04371399,-0.28759292
-0.050189156,0.5117812,0.21019714,-0.054026805,-0.16043901,-0.0050239176,-0.28423494
-0.07282443,0.53089505,0.1638297,-0.037068807,-0.16253321,-0.063891284,-0.27854583
-0.087667264,0.5474752,0.1079129,-0.02369676,-0.17261034,-0.12627126,-0.27735496
-0.095428586,0.5606128,0.055965964,-0.013658512,-0.18423426,-0.18235528,-0.28123823
-0.096136674,0.5714772,0.010823001,-0.008625565,-0.19284947,-0.23223568,-0.28493762
-0.08675438,0.5840032,-0.033605877,-0.012065464,-0.19565846,-0.2749411,-0.2887318
-0.066248246,0.5960853,-0.0718487,-0.024646815,-0.19436976,-0.3106266,-0.29160058
-0.040772494,0.6048436,-0.10199594,-0.045244195,-0.19111338,-0.339106,-0.2952435
-0.009603421,0.6088786,-0.12788154,-0.07329619,-0.17967695,-0.3598035,-0.29875046
0.018696021,0.60889184,-0.14661576,-0.10755838,-0.16285314,-0.37450573,-0.30150425
0.05337839,0.6067024,-0.15679893,-0.14686303,-0.14417292,-0.3841916,-0.30900395
0.091421284,0.6002703,-0.15952264,-0.18464611,-0.12158668,-0.38955024,-0.3239369
0.12512514,0.5892267,-0.15668003,-0.22140974,-0.09795903,-0.39414254,-0.35680547
0.16668895,0.5755287,-0.14933102,-0.2602763,-0.07321103,-0.39562836,-0.39993137
0.20740148,0.5587276,-0.13744304,-0.30049166,-0.05817195,-0.39391342,-0.44345078
0.24752548,0.5397886,-0.12205379,-0.34345675,-0.04625928,-0.38949892,-0.4806738
0.29816467,0.51857185,-0.102723256,-0.3771339,-0.033607535,-0.3835896,-0.5037816
0.35762408,0.49477744,-0.078467764,-0.40773386,-0.019654697,-0.37649202,-0.5239326
0.41462073,0.46938533,-0.050509863,-0.43545857,-0.0072365287,-0.36749366,-0.53234637
0.46550167,0.44518512,-0.019439396,-0.46389052,-0.00016269367,-0.3592374,-0.53753865
0.50973713,0.42038175,0.0063902424,-0.4888851,0.004228629,-0.35243198,-0.5384935
0.5470272,0.3977515,0.029236458,-0.5091093,0.007025419,-0.3481601,-0.5419222
0.57737434,0.37700754,0.053675365,-0.527449,0.006237725,-0.343642,-0.5467174
0.6006161,0.3625186,0.079020746,-0.54125166,0.0035765728,-0.3383811,-0.5529566
0.6174745,0.35187933,0.103417374,-0.54968643,-0.0015299923,-0.32937768,-0.5571431
0.6271062,0.34338203,0.12810242,-0.55490685,-0.012493717,-0.31805173,-0.5621953
0.634591,0.3387438,0.15729363,-0.5575876,-0.03636623,-0.30382982,-0.5671109
0.63732445,0.33766112,0.18569338,-0.55764127,-0.063383654,-0.286072,-0.5707681
0.6356349,0.34047526,0.21685785,-0.5562328,-0.090541355,-0.26510262,-0.5730947
0.6302742,0.34514555,0.24049917,-0.5491786,-0.11639386,-0.23865408,-0.57401884
0.6250814,0.350125,0.26119256,-0.53744256,-0.14077495,-0.21070515,-0.57313854
0.6152085,0.35474285,0.27817023,-0.5235149,-0.16454564,-0.1831054,-0.5707542
0.59993804,0.3580742,0.2922157,-0.5114037,-0.18853457,-0.16174425,-0.56650937
0.5792446,0.35688537,0.30113056,-0.4947303,-0.20938891,-0.14107434,-0.5604077
0.54990566,0.35153633,0.30379167,-0.47485885,-0.22533523,-0.12146168,-0.55243564
0.5139363,0.34116045,0.2997085,-0.45270514,-0.2332676,-0.10561464,-0.54073507
0.47116867,0.32457885,0.2901023,-0.42823315,-0.2331249,-0.09393774,-0.52870494
0.4240212,0.30183154,0.27155846,-0.40223134,-0.22968207,-0.086259685,-0.5148497
0.37187132,0.27264607,0.2460428,-0.37582698,-0.22574374,-0.083382025,-0.49795097
0.3208703,0.23882489,0.21454467,-0.34855828,-0.21838225,-0.08378711,-0.4759985
0.27027762,0.1980941,0.1788023,-0.3198586,-0.20042844,-0.08986768,-0.4503393
0.22092341,0.15224019,0.14548859,-0.29136696,-0.1745902,-0.09773913,-0.42326945
0.17302221,0.10649414,0.11201353,-0.26286605,-0.15056434,-0.107082576,-0.3951619
0.12626705,0.06257413,0.080927975,-0.2329721,-0.120756164,-0.11206013,-0.3672595
0.08492632,0.027922772,0.046497114,-0.20260668,-0.07822298,-0.11587118,-0.3418224
0.055102777,-0.004907045,0.004960271,-0.1680058,-0.027212342,-0.11526567,-0.31487107
0.026617862,-0.04173341,-0.036637355,-0.1270339,0.031055119,-0.108870715,-0.28732198
0.005025054,-0.084184356,-0.07044502,-0.08481377,0.09027437,-0.097851865,-0.26157647
-0.0097787315,-0.15882662,-0.10601239,-0.0545533,0.15982342,-0.085106164,-0.23584798
-0.030084426,-0.23274489,-0.13087423,-0.0337879,0.21610823,-0.0729657,-0.21037489
-0.06360707,-0.3122861,-0.15107262,-0.012640563,0.28069744,-0.059144836,-0.1858519
-0.105462156,-0.39418918,-0.1724893,0.014431808,0.36076063,-0.044901952,-0.1611757
