-1.0529528,-0.692484,-0.18434647,0.11020805,0.80876476,-0.3483284,-0.6630095
-1.0284046,-0.6508536,-0.1533888,0.09366612,0.7485056,-0.29056925,-0.6216558
-0.9980086,-0.60738325,-0.13252082,0.080435365,0.6910506,-0.23032442,-0.5732347
-0.96379256,-0.56391704,-0.11950773,0.070609555,0.6375786,-0.16969222,-0.52191687
-0.92657876,-0.52398634,-0.11307751,0.0643342,0.59163296,-0.11163189,-0.47138295
-0.8864757,-0.49077266,-0.11326203,0.06422122,0.5521811,-0.059911273,-0.42576095
-0.8458189,-0.46483767,-0.12554626,0.06431851,0.520502,-0.02122774,-0.3899987
-0.8042115,-0.4473707,-0.14252958,0.06555632,0.5015151,0.00092603266,-0.36357477
-0.7642048,-0.43680942,-0.1676696,0.07127913,0.49442646,0.0097364485,-0.34894207
-0.7264067,-0.43032712,-0.1988652,0.095942855,0.49562606,0.011893112,-0.3430399
-0.6911439,-0.4272179,-0.2286441,0.14179698,0.5012467,0.0098900795,-0.3414832
-0.6542661,-0.4290915,-0.2622732,0.19170085,0.5112171,0.00387571,-0.35106736
-0.6175821,-0.43173534,-0.2937299,0.24212651,0.523878,-0.0016845651,-0.37081984
-0.5829334,-0.4341706,-0.32041347,0.29007414,0.53565955,-0.011166219,-0.399313
-0.5501466,-0.43571836,-0.3391866,0.33663252,0.5475621,-0.026786074,-0.43463394
-0.5189942,-0.43524092,-0.3491414,0.37888855,0.5578044,-0.046869986,-0.4760811
-0.48614344,-0.4319507,-0.35068107,0.4136642,0.5652489,-0.07037665,-0.51982784
-0.45396373,-0.42496586,-0.3453056,0.4388239,0.56997687,-0.10087832,-0.5630331
-0.4227582,-0.41342187,-0.3297454,0.45360523,0.57139415,-0.13593039,-0.6003909
-0.3921839,-0.39973468,-0.30870232,0.45764142,0.5694337,-0.1738207,-0.6307689
-0.36177585,-0.38601702,-0.28373027,0.4515897,0.5647601,-0.21520898,-0.65399563
-0.32899922,-0.37304085,-0.2605427,0.43664974,0.5568695,-0.25800088,-0.6675725
-0.29788312,-0.3601455,-0.23687524,0.4145772,0.5470046,-0.30424988,-0.67039645
-0.2657567,-0.34838015,-0.21124628,0.38638586,0.53596604,-0.3530915,-0.66157603
-0.22890627,-0.34207743,-0.19133723,0.36061865,0.5240708,-0.40227008,-0.6405171
-0.1902704,-0.34028882,-0.17560032,0.3346746,0.511454,-0.45204115,-0.6091031
-0.14945629,-0.34296352,-0.16491821,0.3125471,0.4954806,-0.5050324,-0.5686096
-0.10835091,-0.34985965,-0.15948924,0.2883456,0.47895738,-0.55811214,-0.5219705
-0.06655731,-0.3591569,-0.15854369,0.26480067,0.4603962,-0.6114048,-0.4749616
-0.025479779,-0.36757898,-0.1605005,0.24569654,0.43970254,-0.66346085,-0.42740223
0.020170577,-0.3751061,-0.16623515,0.23398866,0.41625902,-0.7116344,-0.37684402
0.05912365,-0.38066006,-0.17541626,0.22620508,0.39250442,-0.7541226,-0.31810266
0.08696381,-0.3832957,-0.18573558,0.2212712,0.36129907,-0.7891218,-0.25920764
0.106692985,-0.3789897,-0.19534573,0.21979813,0.32095808,-0.8114411,-0.20206797
0.11979771,-0.36491752,-0.20087466,0.21963534,0.27831239,-0.82477427,-0.14834487
0.1277302,-0.3449731,-0.20338726,0.22030866,0.23149282,-0.8273903,-0.109295174
0.13144112,-0.3152216,-0.21143138,0.21927062,0.18920618,-0.8163846,-0.07315943
0.12758955,-0.27792937,-0.21844482,0.22612135,0.14594889,-0.7908581,-0.046075687
0.11566081,-0.23504065,-0.22254941,0.23562784,0.1028579,-0.7480376,-0.026439995
0.09627897,-0.1897236,-0.22542393,0.24654968,0.06604991,-0.69526947,-0.012553021
0.07363145,-0.14163092,-0.23181856,0.24859633,0.036938705,-0.63486946,-0.0046800375
0.044700056,-0.102370396,-0.24400294,0.26665807,0.0022751465,-0.5743706,-0.0026354492
0.01846122,-0.05622167,-0.25339204,0.29113668,-0.03606675,-0.51539016,0.0021707863
-0.0008768663,-0.021989606,-0.26093602,0.32985324,-0.0756082,-0.4536841,0.0048603937
-0.022134177,0.0038187355,-0.25641727,0.37691915,-0.11211879,-0.38869578,0.0019541606
-0.0538776,0.019864142,-0.2564273,0.42614228,-0.1390008,-0.32485422,-0.003308326
-0.08443872,0.027235359,-0.25299734,0.47222012,-0.15664929,-0.2626952,-0.005047992
-0.11306641,0.022415712,-0.24660501,0.5132962,-0.16403824,-0.20222342,-0.0055047423
-0.13798267,0.007460676,-0.2368964,0.55062956,-0.16482633,-0.15207341,-0.006551236
-0.1625992,-0.009754144,-0.22192442,0.58275247,-0.15979615,-0.10665523,-0.010295711
-0.18593028,-0.029208716,-0.20307946,0.6080372,-0.14841598,-0.07335226,-0.015972793
-0.20588017,-0.043833528,-0.17995685,0.62499565,-0.14095387,-0.039743118,-0.021924533
-0.2212731,-0.05612811,-0.15407507,0.6327829,-0.13463166,-0.010889139,-0.030321449
-0.2317088,-0.07589492,-0.13147041,0.6317442,-0.12694627,0.012970954,-0.031393446
-0.23749205,-0.09109615,-0.10032408,0.61789525,-0.11982434,0.032339066,-0.029926673
-0.23932603,-0.09850796,-0.059488952,0.5922491,-0.11631859,0.058946386,-0.027367339
-0.23707262,-0.097164355,-0.00861901,0.554624,-0.119540386,0.09252335,-0.021517016
-0.22873619,-0.087581374,0.035802804,0.5043833,-0.13220638,0.13168886,-0.015640333
-0.21195057,-0.06736071,0.08870055,0.44113374,-0.1558165,0.18737623,-0.009772271
-0.18695152,-0.033944044,0.172296,0.36792523,-0.18662587,0.24284041,-0.0032164752
-0.15466109,0.0057323053,0.2562795,0.29042366,-0.22795287,0.29967108,0.0032994002
-0.11705791,0.046725012,0.3543706,0.22702959,-0.28309795,0.3630982,0.006319776
-0.07077693,0.08612323,0.45129508,0.15570068,-0.3516358,0.42765623,0.0072784647
-0.016812183,0.1294631,0.5530642,0.08379081,-0.4280872,0.49419165,0.009306356
0.024513006,0.1799406,0.6463602,0.028049836,-0.50929415,0.5600356,0.01258982
0.062171333,0.26100475,0.7305895,-0.0354346,-0.5924452,0.6252449,0.016840577
0.100974485,0.35366458,0.8051075,-0.104396254,-0.67449236,0.68896174,0.02121389
0.14901313,0.44760525,0.86881757,-0.1710307,-0.7542094,0.750754,0.029538993
0.20909774,0.54615414,0.92026544,-0.24926281,-0.8250785,0.80941784,0.03924618
0.26768824,0.6358459,0.9611708,-0.33754706,-0.89041454,0.8622346,0.046708085
0.3125983,0.7130305,0.99596405,-0.42056862,-0.9415109,0.9086943,0.060798354
0.35241655,0.7738708,1.0226523,-0.5057099,-0.97623134,0.94716287,0.07968941
0.39016756,0.81611216,1.0470989,-0.58602405,-0.992841,0.9742251,0.10829969
0.41801068,0.83674824,1.0651774,-0.6590317,-0.98880506,0.9908287,0.1440302
0.43446472,0.8356838,1.0769186,-0.71323615,-0.9661379,0.9989486,0.17731744
0.4398005,0.8113717,1.082274,-0.7517337,-0.92610717,0.99665964,0.19656289
0.4365447,0.76450706,1.0761046,-0.7810854,-0.86904263,0.9832022,0.21498832
0.424472,0.69636196,1.0616248,-0.7974402,-0.7967763,0.9598117,0.23465684
0.40164053,0.6112645,1.0374784,-0.7984767,-0.71230215,0.9264669,0.2511603
0.36831108,0.5178753,1.0018594,-0.78573495,-0.6204489,0.88551354,0.26470307
0.3264086,0.416897,0.9613143,-0.7616497,-0.52262044,0.8428997,0.2756951
0.2772756,0.31085306,0.9161935,-0.72457093,-0.42373672,0.800009,0.2847076
0.23299739,0.2142006,0.86581504,-0.6758837,-0.32752424,0.7606471,0.29258686
0.19160435,0.13166688,0.8105665,-0.62219566,-0.24032676,0.7260388,0.29877985
0.152471,0.08085261,0.7520763,-0.5661229,-0.16190916,0.69862795,0.30224633
0.11620982,0.04157996,0.6894648,-0.507875,-0.09130784,0.6799636,0.3025669
0.085054666,0.016041443,0.6259115,-0.4477638,-0.034822345,0.672119,0.30309048
0.07123646,-0.012229353,0.56440485,-0.38975197,0.0027959868,0.67656744,0.30628663
0.06634099,-0.030533217,0.5083195,-0.3366674,0.019211516,0.69377136,0.31147927
0.064877376,-0.03792304,0.46004003,-0.29405576,0.02933067,0.72318935,0.3183592
0.068287656,-0.038683206,0.4203836,-0.27318707,0.031847157,0.76161313,0.3259978
0.0763343,-0.03026279,0.38803446,-0.26265028,0.028973304,0.8089438,0.33409786
0.09164237,-0.015321925,0.36314046,-0.25765938,0.025131784,0.8567492,0.33747533
0.1099918,9.0397894e-05,0.3472214,-0.25726667,0.022345088,0.895206,0.33230162
0.12572978,0.024191655,0.33926874,-0.2570446,0.02299466,0.92344433,0.3185886
0.13774796,0.049816072,0.33862412,-0.25511587,0.023302786,0.94402623,0.29628518
0.14882909,0.0836698,0.34239066,-0.25421202,0.024057895,0.95037085,0.26318276
0.16048536,0.11300583,0.34786856,-0.25104284,0.024736367,0.93533695,0.22237292
0.16741349,0.13768457,0.3559634,-0.24522898,0.023897275,0.9035201,0.18016388
0.17029512,0.16291493,0.36844146,-0.23721005,0.018975176,0.8549054,0.13385713
0.17057967,0.20145692,0.37014344,-0.22283202,0.011921376,0.7905133,0.08364637
0.16725528,0.25498664,0.3661472,-0.2007634,0.0054643676,0.70902103,0.036809918
0.16286135,0.30918533,0.3493765,-0.18250597,-0.0013402924,0.61356074,-0.012405679
0.16267788,0.35948503,0.3219421,-0.14649063,-0.010271579,0.50885856,-0.062216878
0.16699922,0.41222692,0.29272914,-0.108130634,-0.024281338,0.3955602,-0.13905275
0.18536177,0.4667356,0.25876212,-0.07123506,-0.03878527,0.27573287,-0.22517824
0.21000016,0.51590216,0.22370282,-0.039330386,-0.05375529,0.15485877,-0.29896826
0.2373792,0.5603848,0.18416591,-0.0024224939,-0.06499686,0.052409533,-0.38332245
0.26942173,0.5938008,0.15036112,0.0423483,-0.07240193,-0.016193777,-0.46575424
0.3057879,0.61464536,0.11556616,0.08064401,-0.069609724,-0.09286978,-0.54452646
0.34033585,0.62398934,0.076201566,0.11549404,-0.05905854,-0.20186159,-0.61228573
0.37366104,0.62424207,0.03634903,0.13943473,-0.03955274,-0.31467593,-0.67533374
0.40556392,0.6107688,-0.010096133,0.1569948,-0.016399436,-0.42655158,-0.72594094
0.43387923,0.5832224,-0.056440175,0.17385516,0.015673809,-0.5339154,-0.7668042
0.4584389,0.5408389,-0.100365475,0.1900867,0.059825424,-0.635967,-0.79982316
0.47384068,0.48553646,-0.13758786,0.20853323,0.11881453,-0.7311958,-0.82393515
0.47676465,0.42295897,-0.18601447,0.22597027,0.18755916,-0.819335,-0.8461995
0.46438074,0.34949487,-0.24153787,0.2477632,0.25768918,-0.9017605,-0.86671257
0.43469414,0.2725826,-0.30224848,0.27775347,0.33074722,-0.9775723,-0.8784425
0.38665235,0.19608401,-0.37126714,0.31387705,0.40472606,-1.0450486,-0.87849057
0.32758194,0.11497168,-0.44417477,0.35648322,0.47749528,-1.1044514,-0.869398
0.25936684,0.04817105,-0.5144223,0.4082527,0.5450948,-1.1534224,-0.8547529
0.19052792,-0.018433087,-0.5797333,0.46212846,0.60395104,-1.1928437,-0.8425633
0.12807524,-0.088392206,-0.6396992,0.51842195,0.64744514,-1.2223134,-0.82932043
0.085112505,-0.16042249,-0.6918503,0.5760178,0.6755585,-1.2402651,-0.8151853
0.030889697,-0.2152427,-0.7334466,0.6323491,0.6891346,-1.2469021,-0.79785967
-0.04119014,-0.2585711,-0.7612479,0.68397135,0.6837976,-1.2419524,-0.7756636
-0.10947677,-0.2899186,-0.7749735,0.72815925,0.66191053,-1.2253348,-0.7498481
-0.18281588,-0.31087184,-0.77356184,0.76320034,0.62331796,-1.1973395,-0.71918523
-0.24949044,-0.32015467,-0.7547069,0.7853408,0.5713094,-1.1585734,-0.6839533
-0.3044096,-0.31800807,-0.7169754,0.79207116,0.5113417,-1.1097624,-0.64412904
-0.34888402,-0.30923343,-0.6646478,0.78896135,0.44905522,-1.0512936,-0.60198104
-0.38084516,-0.2968606,-0.59999835,0.76878214,0.3874715,-0.9863851,-0.5515919
-0.40021852,-0.2845859,-0.53343177,0.7325369,0.33119285,-0.9170798,-0.49133614
-0.4075516,-0.27149427,-0.46206677,0.67986685,0.28164357,-0.84535766,-0.42861506
-0.40596232,-0.26133,-0.39203346,0.61629635,0.24407855,-0.7756663,-0.3651149
-0.39701584,-0.25794163,-0.32984543,0.5554184,0.22004226,-0.7122152,-0.29365417
-0.3833194,-0.264604,-0.2769634,0.4842182,0.20400512,-0.6516568,-0.2207683
-0.3658928,-0.27933225,-0.2316513,0.4086081,0.19608322,-0.59534687,-0.15356573
-0.34405515,-0.3025214,-0.18990466,0.33400452,0.1933771,-0.5431906,-0.09091376
-0.3189861,-0.3306629,-0.15780012,0.26394242,0.19491291,-0.49646795,-0.023325153
-0.29365587,-0.36124521,-0.13522448,0.19811282,0.19903451,-0.45390737,0.04437593
-0.26706365,-0.3914746,-0.12253988,0.14071217,0.20457542,-0.41423348,0.087025605
-0.23825982,-0.4197694,-0.11675176,0.09197365,0.21106425,-0.37748262,0.14438355
-0.20529014,-0.44284987,-0.11627531,0.06383102,0.21706516,-0.34110793,0.22967222
-0.16891661,-0.4590807,-0.12017295,0.03383422,0.22153127,-0.3049189,0.32547608
-0.13287467,-0.46971637,-0.124087244,0.008918434,0.22166058,-0.2698676,0.42500687
-0.09402446,-0.47169477,-0.12679084,-0.014825841,0.21224257,-0.2333402,0.52001154
-0.06288839,-0.46509957,-0.1284435,-0.0341417,0.19349474,-0.19741765,0.60348976
-0.029583238,-0.44867015,-0.12835065,-0.05578578,0.16687104,-0.15971816,0.68003476
0.0028402507,-0.42260724,-0.12500586,-0.07873495,0.14438996,-0.12258267,0.74629736
0.037933618,-0.39265364,-0.1173933,-0.103220925,0.11886649,-0.08469153,0.79965997
0.069674306,-0.35925192,-0.10529654,-0.12692857,0.087156214,-0.051569648,0.84275615
0.10071933,-0.32093602,-0.09014672,-0.155691,0.054186217,-0.020212382,0.8742604
0.13008969,-0.285074,-0.07110278,-0.19246563,0.02674441,0.008049242,0.8916732
0.16358167,-0.2474157,-0.045813978,-0.23628825,-0.0018008128,0.035089657,0.8973663
0.20149374,-0.2062179,-0.018536896,-0.28190768,-0.044932537,0.06761039,0.8915076
0.24065536,-0.15962747,0.010361768,-0.33021536,-0.09051102,0.1220873,0.878651
0.27723095,-0.11172986,0.03555457,-0.3906077,-0.14390379,0.19293886,0.8590735
0.31013182,-0.05837576,0.0640825,-0.45646846,-0.19565254,0.27642998,0.8326832
0.34201327,0.0005201027,0.095459595,-0.5180835,-0.24902019,0.3682817,0.79898715
0.3681549,0.059840515,0.1277531,-0.5749673,-0.30258593,0.46579087,0.7644851
0.3871806,0.12387876,0.16159563,-0.62450343,-0.35379753,0.56657124,0.7266022
0.40173128,0.18537246,0.19204338,-0.6629178,-0.40451968,0.66836274,0.6793455
0.41075882,0.24656461,0.21669954,-0.69058114,-0.45558336,0.76815224,0.6264287
0.41746965,0.30399764,0.23629358,-0.7061453,-0.5044597,0.8651133,0.57321835
0.41886064,0.35990083,0.2485764,-0.70930976,-0.55373585,0.9571924,0.5199939
0.41980585,0.40977508,0.25151747,-0.6987955,-0.59607637,1.0407709,0.46739998
0.41293308,0.4537353,0.24260704,-0.6737335,-0.62691075,1.109505,0.42552102
0.40060115,0.49203926,0.22599979,-0.6336368,-0.6478466,1.160274,0.39069077
0.37420186,0.5235158,0.20408733,-0.5822487,-0.6596395,1.1935852,0.35759994
0.3357952,0.5481646,0.18019436,-0.5225172,-0.66185534,1.20731,0.32623085
0.2891515,0.56618583,0.15417166,-0.45654294,-0.65402764,1.2005669,0.29648718
0.23093653,0.57888067,0.12932706,-0.38598013,-0.64314234,1.1772178,0.26718813
0.17342111,0.588207,0.105877414,-0.31463283,-0.6284859,1.1336542,0.24137992
0.12410784,0.59328103,0.080890924,-0.2498124,-0.6099945,1.0741613,0.22328962
0.08624723,0.5950631,0.06485555,-0.19585483,-0.58330286,1.0037493,0.2098983
0.054156825,0.59329724,0.053305242,-0.15869807,-0.55368376,0.9229176,0.20199524
0.021554839,0.59293413,0.043104135,-0.14116053,-0.5239339,0.8356049,0.19904822
-0.0069921985,0.593066,0.03536868,-0.12891965,-0.4958556,0.74481165,0.20418899
-0.030998543,0.5946771,0.03194452,-0.12418884,-0.47084764,0.6556078,0.21509968
-0.04953926,0.594768,0.032543167,-0.12463096,-0.44804546,0.5722294,0.23311576
-0.06282345,0.5917745,0.038227588,-0.12777796,-0.42755714,0.49722895,0.2584386
-0.06611665,0.5897162,0.048263915,-0.1328354,-0.4088206,0.43144703,0.28662756
-0.063860424,0.5857635,0.06404637,-0.13826504,-0.3923134,0.37631452,0.31641576
-0.057222642,0.5779481,0.081082135,-0.14261232,-0.37744597,0.33355114,0.34613085
-0.046853222,0.56490654,0.09937345,-0.14747576,-0.36182886,0.30056018,0.3755652
-0.032799624,0.544959,0.11591694,-0.15292698,-0.3437742,0.27457628,0.4013134
-0.019072361,0.5158391,0.12927264,-0.15398706,-0.32309398,0.2539114,0.424669
-0.0077506453,0.4754368,0.13546021,-0.14885494,-0.29736704,0.2380645,0.44600433
-0.0028290674,0.42287987,0.13387814,-0.14011765,-0.2656622,0.22409415,0.46146017
-1.3887882e-05,0.35855544,0.12090193,-0.12577298,-0.22435036,0.21073142,0.46949118
0.0025026873,0.28401458,0.09935962,-0.10475671,-0.17304942,0.1980862,0.46971667
0.001694493,0.20136295,0.072082356,-0.07687108,-0.11213767,0.17950782,0.46175092
-0.0076024234,0.115176305,0.04126992,-0.048140656,-0.050840966,0.1557129,0.4464155
-0.021313377,0.04222873,0.016323738,-0.020997625,-0.003083475,0.12817211,0.41701022
-0.042242788,-0.026353098,-0.008226603,-0.0030536633,0.043863952,0.09762968,0.38427594
-0.06816035,-0.09707065,-0.042536497,0.01037403,0.10804637,0.063947216,0.34870008
-0.09695507,-0.19832945,-0.08797178,0.017952172,0.17853346,0.045998555,0.3141169
-0.12374822,-0.31021318,-0.14494425,0.01767005,0.27235827,0.03018243,0.279702
-0.14479968,-0.42854583,-0.20111412,0.019517638,0.37458143,0.00531365,0.24691501
-0.15917554,-0.5424312,-0.25379857,0.022437034,0.47742936,-0.02499102,0.21627401
-0.16709566,-0.64224654,-0.30039135,0.024735507,0.56886894,-0.048641615,0.1924617
-0.16892016,-0.72988355,-0.3363635,0.026562845,0.6475346,-0.07599541,0.17530814
-0.16673982,-0.80267525,-0.3580712,0.027693342,0.71639633,-0.108281724,0.16584586
-0.1621238,-0.85892457,-0.36766818,0.026798079,0.7727258,-0.13487071,0.16955005
-0.15248877,-0.89928627,-0.3633072,0.019197244,0.81300926,-0.15467742,0.17505415
-0.1393463,-0.92317283,-0.35009417,0.011693956,0.8365525,-0.16338521,0.18566786
-0.12250019,-0.9305146,-0.32718146,-0.0077211224,0.8431209,-0.16498443,0.1889017
-0.10224854,-0.92135775,-0.2937314,-0.03968214,0.832911,-0.15768489,0.19011359
-0.077018104,-0.89728713,-0.24644494,-0.07458085,0.8065896,-0.14346403,0.19895379
-0.046910614,-0.8572714,-0.19472405,-0.117426455,0.76732254,-0.12316694,0.21045457
-0.022991098,-0.80855477,-0.13679677,-0.16452433,0.71481335,-0.09628732,0.22411056
0.0038668439,-0.7458044,-0.07227868,-0.20926628,0.647089,-0.063851856,0.23711324
0.036649562,-0.67326474,-0.017247044,-0.25050122,0.5673058,-0.026264973,0.24798837
0.073621266,-0.5925231,0.032999616,-0.28977293,0.4789051,0.017670378,0.2569847
0.11173583,-0.5049825,0.094359756,-0.32439026,0.38440862,0.058204047,0.2624083
0.15727112,-0.41315466,0.1486075,-0.35250384,0.2859923,0.0945695,0.2603674
0.21070972,-0.31954062,0.19474994,-0.37224478,0.19926062,0.12112363,0.25249517
0.26733902,-0.22677301,0.23118752,-0.3813827,0.12318066,0.14069222,0.23959148
0.32246807,-0.1371638,0.25801787,-0.37391543,0.047022898,0.14693263,0.2167924
0.3763585,-0.04830173,0.27716914,-0.35556078,-0.009894289,0.14100814,0.18557045
0.4192542,0.030679673,0.27866644,-0.32869607,-0.09086134,0.1250019,0.14869058
0.4535972,0.10494964,0.26466164,-0.29477888,-0.17466211,0.1050333,0.11807063
0.48122755,0.18567432,0.2297859,-0.25356543,-0.2435067,0.074132934,0.08760434
0.49788374,0.259089,0.18461439,-0.21918118,-0.30343118,0.039702497,0.05295195
0.5058126,0.3147267,0.1476786,-0.18164125,-0.36070633,0.0019844957,0.01692658
0.5056911,0.36769545,0.10377832,-0.14196071,-0.4079768,-0.046140753,-0.039778262
0.49715483,0.4126287,0.059672106,-0.10293712,-0.44484416,-0.10471759,-0.100411266
0.48007578,0.4479221,0.013677135,-0.07186833,-0.46697113,-0.16881964,-0.15971006
