-0.18064204,0.22415034,-0.16843444,-0.026716541,0.2231586,0.09525807,0.59884095
-0.15999475,0.25821984,-0.12754752,-0.029983912,0.18105403,0.19528437,0.6548438
-0.13434109,0.2889772,-0.088674545,-0.03578959,0.13881944,0.29349798,0.7065134
-0.103800155,0.31550056,-0.052768484,-0.044093147,0.09320298,0.39238322,0.75089955
-0.07151257,0.3331287,-0.019553319,-0.05556276,0.042278405,0.4894318,0.78448856
-0.038211487,0.3405906,0.007709764,-0.068699196,-0.0072799027,0.586905,0.8051082
-0.0066357628,0.33778793,0.03430851,-0.082025945,-0.05949668,0.681767,0.8127854
0.01810481,0.32133645,0.056023285,-0.09718044,-0.10111257,0.7677542,0.8016268
0.030793935,0.2905147,0.07650276,-0.10981031,-0.13843974,0.8443768,0.77912056
0.037895456,0.24515788,0.09734163,-0.117650166,-0.16602558,0.9098016,0.747133
0.038436413,0.18428306,0.1122721,-0.11871618,-0.18301567,0.9638382,0.7075423
0.03270501,0.11492792,0.12300642,-0.1139313,-0.17860404,1.0056139,0.6560937
0.021383986,0.054209188,0.12796088,-0.10407497,-0.16201192,1.0348823,0.5966047
0.0064724386,-0.0013265684,0.12866464,-0.09160453,-0.13419327,1.0504891,0.52720237
-0.012955643,-0.09865571,0.12564568,-0.076391414,-0.098026015,1.0525367,0.4479417
-0.03445249,-0.22176175,0.11847668,-0.05435257,-0.066190355,1.0420514,0.36858365
-0.06601829,-0.35886246,0.107623756,-0.022299308,-0.033255443,1.015502,0.29184264
-0.103427134,-0.5029074,0.09414311,0.017824199,0.009965561,0.97231543,0.21541853
-0.1436744,-0.6447181,0.075446025,0.065657556,0.07511697,0.91402817,0.1474925
-0.18737754,-0.78229463,0.06069567,0.1233055,0.13268209,0.84684896,0.091703534
-0.22588024,-0.9098384,0.044934876,0.1901962,0.1882538,0.77053636,0.037376836
-0.25942966,-1.0226457,0.02417459,0.2660681,0.24356058,0.6850256,0.0001681894
-0.28147662,-1.1177787,0.0036299378,0.33453894,0.29448617,0.59195125,-0.03983345
-0.29466137,-1.19665,-0.018749677,0.39897937,0.33317694,0.4930086,-0.085288286
-0.30056784,-1.257097,-0.044071734,0.46638864,0.3611715,0.40305802,-0.13318129
-0.3000225,-1.2983162,-0.0670647,0.5271457,0.38262948,0.3184759,-0.17366782
-0.29450485,-1.3165452,-0.08784081,0.574573,0.3952077,0.23628226,-0.20166448
-0.2843275,-1.315323,-0.1015901,0.60859483,0.39467585,0.16775621,-0.22432655
-0.2697559,-1.2948487,-0.11003512,0.62532455,0.38235044,0.105795674,-0.23925614
-0.25343284,-1.2556982,-0.1143232,0.624577,0.36299267,0.042679846,-0.24847975
-0.23206553,-1.19714,-0.113062665,0.60672706,0.33755693,-0.015530042,-0.24993142
-0.20586509,-1.1179762,-0.108640075,0.568684,0.30482802,-0.0834536,-0.24669278
-0.17404601,-1.022983,-0.101044625,0.5118179,0.26259643,-0.13609943,-0.23509812
-0.14007697,-0.9125177,-0.09120615,0.4367873,0.21480036,-0.186411,-0.21341994
-0.10138055,-0.79057646,-0.07603055,0.34620875,0.16417617,-0.23049995,-0.18591571
-0.059218712,-0.6581644,-0.06149085,0.24930269,0.11993297,-0.27729362,-0.15391992
-0.01399003,-0.51901555,-0.04974644,0.15241979,0.081679285,-0.3213824,-0.113092035
0.025697429,-0.37759435,-0.03525264,0.07135471,0.04316333,-0.34598747,-0.07484016
0.06962785,-0.24098524,-0.019881763,-0.015787736,0.01064498,-0.35825098,-0.03976932
0.12551917,-0.118719846,0.006848626,-0.1063346,-0.0076015666,-0.36065704,-0.00045470893
0.19801989,-0.020104628,0.041765273,-0.22059035,-0.024877809,-0.3601133,0.02308774
0.28199366,0.05294705,0.09769936,-0.3396095,-0.03741572,-0.35979924,0.057655
0.35512814,0.122477606,0.16733219,-0.4471236,-0.07631286,-0.35238847,0.09698207
0.42469433,0.17876442,0.22872147,-0.5354962,-0.113512285,-0.34090728,0.12465043
0.48706767,0.23660769,0.2839337,-0.6175378,-0.15495294,-0.33048633,0.13456485
0.538967,0.29634005,0.3280198,-0.6851917,-0.19260749,-0.3223361,0.13616107
0.57893884,0.3514698,0.36103317,-0.7380419,-0.22588223,-0.31605995,0.13641435
0.60609525,0.40024877,0.38703915,-0.7709604,-0.25283673,-0.31384572,0.1345949
0.6202642,0.44207513,0.4049942,-0.78239894,-0.27543107,-0.31512648,0.13062744
0.6215645,0.47646517,0.41316876,-0.7703647,-0.2922991,-0.32083407,0.120143235
0.6096899,0.5067112,0.41333312,-0.74154466,-0.30092633,-0.3327787,0.10414033
0.5831475,0.5302279,0.40522856,-0.699246,-0.30043572,-0.3481096,0.07822004
0.5459397,0.5483697,0.3894517,-0.6490655,-0.29585904,-0.36650866,0.04475817
0.5000235,0.5636384,0.36721772,-0.5885357,-0.28659925,-0.38713986,0.0059676766
0.44636413,0.5759583,0.33950508,-0.52094364,-0.268964,-0.40945375,-0.042291492
0.38762382,0.5841385,0.30362234,-0.4570516,-0.24638325,-0.4335887,-0.09489453
0.32458702,0.587639,0.26079756,-0.3930447,-0.22435084,-0.4595728,-0.1506159
0.25227356,0.5875092,0.21866941,-0.3302344,-0.20362279,-0.48611128,-0.20899156
0.18541014,0.5854691,0.1789406,-0.27991295,-0.1800071,-0.5131248,-0.2676941
0.13083833,0.57973355,0.14260773,-0.23444727,-0.15841565,-0.53792894,-0.3199945
0.08251898,0.5727521,0.11393123,-0.19468793,-0.14788324,-0.55942,-0.36433908
0.04154058,0.56380486,0.08924073,-0.16344565,-0.13656652,-0.57793677,-0.40354136
0.008263931,0.5523087,0.06850628,-0.13516048,-0.12596375,-0.5935591,-0.43411157
-0.01604212,0.5380877,0.04710181,-0.11587468,-0.118603595,-0.6050782,-0.45862266
-0.03418722,0.52003086,0.029585563,-0.102209225,-0.112596,-0.61053944,-0.4801515
-0.046757065,0.49658835,0.018116444,-0.09234834,-0.10616035,-0.6108252,-0.49752817
-0.054180063,0.46703547,0.011977017,-0.086394936,-0.09710219,-0.60438854,-0.5107982
-0.056393377,0.42907965,0.010583863,-0.08336589,-0.08642026,-0.59444934,-0.5182489
-0.054592483,0.38098973,0.014198542,-0.08352022,-0.07342956,-0.5802519,-0.5208037
-0.05074743,0.32517564,0.020929515,-0.083516404,-0.057280324,-0.561146,-0.5192287
-0.044549324,0.25677603,0.030318253,-0.08355166,-0.03853596,-0.53818834,-0.5143318
-0.03766328,0.1752778,0.041939568,-0.082098976,-0.014206745,-0.5117377,-0.5045537
-0.032564536,0.0937814,0.052263435,-0.08055115,0.018455535,-0.48253512,-0.4886751
-0.030696996,0.028673306,0.06247535,-0.072937444,0.06062062,-0.45098948,-0.47127095
-0.03245557,-0.025311839,0.07420921,-0.058858667,0.10230531,-0.4198412,-0.4440628
-0.03831537,-0.13161169,0.08200143,-0.036413062,0.15219352,-0.39396346,-0.4162418
-0.04926888,-0.25260618,0.08383414,-0.0042587323,0.22358114,-0.37595013,-0.39404956
-0.069009,-0.39055163,0.08479935,0.028560016,0.30996817,-0.3636411,-0.378203
-0.09905041,-0.54445934,0.082498595,0.07362117,0.3991229,-0.3576858,-0.3688629
-0.13735074,-0.6933243,0.07593712,0.1349842,0.48182917,-0.3576799,-0.36607602
-0.18143561,-0.83160377,0.06306486,0.2099084,0.56305563,-0.36316192,-0.36042488
-0.22789967,-0.95361245,0.04309529,0.2962101,0.64236397,-0.37362576,-0.35855803
-0.27817014,-1.0610483,0.020043634,0.3901418,0.71116054,-0.3905151,-0.3481921
-0.32873324,-1.152293,-5.275011e-05,0.48417997,0.76589787,-0.41264844,-0.34133002
-0.3810671,-1.2257409,-0.027115464,0.5693747,0.8085202,-0.43384543,-0.33530703
-0.43402407,-1.281223,-0.06155716,0.6490298,0.8390821,-0.451954,-0.32596812
-0.48355654,-1.3204814,-0.0947264,0.72554916,0.8482697,-0.46541607,-0.3160902
-0.52900004,-1.3428904,-0.1336809,0.7959935,0.84406495,-0.47302318,-0.3049247
-0.5710967,-1.349503,-0.17291924,0.8575437,0.8318573,-0.4706779,-0.29481903
-0.60840726,-1.3415303,-0.20860115,0.9105839,0.81532586,-0.45924163,-0.28483206
-0.640234,-1.3216965,-0.24093956,0.9550581,0.79526,-0.43930826,-0.27397275
-0.6665656,-1.2922513,-0.26670426,0.98873013,0.77237695,-0.41084284,-0.26112995
-0.68843293,-1.2537671,-0.2874515,1.0095508,0.7466607,-0.3741952,-0.2475194
-0.70639205,-1.2071579,-0.30213267,1.0202376,0.7190568,-0.32703894,-0.22894642
-0.71984136,-1.1511761,-0.31196496,1.0218562,0.69044614,-0.27792883,-0.21411416
-0.7294106,-1.0875337,-0.31569773,1.015029,0.66198385,-0.22331661,-0.20271602
-0.7361109,-1.0169377,-0.3148542,1.0022861,0.63449705,-0.15808827,-0.19221044
-0.7400464,-0.93845224,-0.30976236,0.9838435,0.60672027,-0.087824665,-0.17112762
-0.74011636,-0.8556135,-0.30422878,0.9583513,0.5763828,-0.026283093,-0.13677323
-0.73793375,-0.7717436,-0.2993644,0.9281177,0.54994816,0.016245004,-0.096092954
-0.7341464,-0.6888501,-0.2963056,0.8949701,0.5192038,0.047552694,-0.05047418
-0.7276895,-0.60868704,-0.29599392,0.8599468,0.48832196,0.084429234,0.0004388839
-0.7183261,-0.5269948,-0.2984174,0.824489,0.45496228,0.12916484,0.05405765
-0.70434666,-0.43926257,-0.30454862,0.7899764,0.42389375,0.18544179,0.110866435
-0.68724626,-0.35434073,-0.3150348,0.7575539,0.39301652,0.24408594,0.1733444
-0.66781723,-0.26908925,-0.3296002,0.7292035,0.36481246,0.29928002,0.22976428
-0.646646,-0.18647799,-0.34733313,0.70401794,0.3382267,0.34781367,0.28380603
-0.62564874,-0.116944075,-0.37020826,0.6824561,0.31424725,0.390437,0.32248688
-0.60465884,-0.06304323,-0.39643258,0.6686434,0.29520887,0.42944726,0.3524917
-0.583689,-0.00685269,-0.4259293,0.65989166,0.27990022,0.4619709,0.37360802
-0.56578964,0.04021971,-0.4567812,0.65558594,0.2666653,0.48994088,0.3876045
-0.54862434,0.0845429,-0.48461008,0.6555986,0.25683033,0.5143018,0.39121595
-0.5335906,0.123649254,-0.5109648,0.6587831,0.25198427,0.53596985,0.38714677
-0.5199146,0.15021656,-0.53506464,0.66426736,0.25105998,0.5536315,0.37598598
-0.5036768,0.16859038,-0.5574718,0.67065305,0.25165212,0.56824124,0.35893032
-0.48198172,0.18227032,-0.57666266,0.676281,0.25411415,0.5806854,0.3386374
-0.45777962,0.19094513,-0.59147006,0.67990774,0.25739628,0.59200305,0.31756753
-0.42931077,0.19429986,-0.6010741,0.6800824,0.26044163,0.60196626,0.29903856
-0.39607134,0.1914744,-0.60457796,0.6769572,0.25924313,0.61026347,0.28851148
-0.35928485,0.18264787,-0.6016601,0.66811806,0.25398058,0.6177644,0.28418875
-0.3174062,0.17315583,-0.5917828,0.6526071,0.2450414,0.62643945,0.29132316
-0.26764628,0.16558933,-0.5750694,0.6297822,0.22997895,0.63602984,0.30754933
-0.20709091,0.16206962,-0.551777,0.5985721,0.21018624,0.6471293,0.3312296
-0.13688558,0.16432332,-0.5202962,0.55895,0.18237892,0.6607633,0.35944697
-0.060592152,0.17071362,-0.48092335,0.5129823,0.14990059,0.674499,0.39323038
0.0046184584,0.18147983,-0.43644464,0.46215507,0.119854465,0.6888337,0.432367
0.05574195,0.1997243,-0.3919612,0.40639788,0.0893284,0.70993936,0.4753687
0.12738547,0.22638635,-0.34433907,0.34753567,0.044423558,0.73084205,0.51695
0.21373558,0.25710124,-0.29530275,0.2849312,-0.012738563,0.75098014,0.5531805
0.29807672,0.28492612,-0.24300447,0.22118723,-0.07548838,0.7700232,0.58995676
0.38553718,0.31149638,-0.19306836,0.1622111,-0.13413638,0.78973293,0.622435
0.46627256,0.3362242,-0.14236507,0.11115526,-0.19319785,0.80688787,0.6478118
0.5360238,0.35867542,-0.09483072,0.07084413,-0.24868011,0.81657153,0.66865206
0.5934583,0.37601268,-0.058317646,0.035126004,-0.2978534,0.8231174,0.6860844
0.63309044,0.3847075,-0.029328465,0.0034149736,-0.3368594,0.8289846,0.6970326
0.65507233,0.38413972,-0.006899923,-0.02080829,-0.36544523,0.8293264,0.6984253
0.6616902,0.37453252,0.016687289,-0.03981157,-0.38802853,0.8271874,0.68292594
0.65232205,0.35227728,0.04414858,-0.056605626,-0.40149373,0.8212645,0.6553447
0.6251675,0.32007456,0.07243337,-0.070061356,-0.40329984,0.81549025,0.62625635
0.58704776,0.28085643,0.09496258,-0.07391994,-0.39666712,0.8104518,0.59472406
0.54031783,0.24127303,0.117679134,-0.07393275,-0.38046673,0.8035474,0.5586499
0.49082288,0.19490181,0.14640349,-0.07379015,-0.35539237,0.79112434,0.51320076
0.43799773,0.14647369,0.18274495,-0.0728728,-0.3256393,0.77637404,0.46224937
0.38248482,0.10300098,0.22360389,-0.069008455,-0.29324666,0.7574515,0.40841773
0.32615918,0.067788586,0.2658188,-0.06779806,-0.25418222,0.7350853,0.35393557
0.27137488,0.04247696,0.3046771,-0.07133083,-0.21133143,0.7080351,0.30247906
0.2211945,0.01694613,0.33782154,-0.077208474,-0.16580516,0.67370427,0.24857327
0.17563653,-0.005277291,0.36688697,-0.08601469,-0.121987484,0.6326161,0.19941196
0.13300598,-0.038570315,0.38696015,-0.10201165,-0.08152116,0.58521646,0.15570094
0.09463262,-0.08247619,0.39380723,-0.13045758,-0.043984227,0.52807957,0.11723145
0.06452769,-0.13031533,0.38747355,-0.15482005,-0.01398541,0.461213,0.07703191
0.042254433,-0.17308399,0.37508652,-0.17238632,0.011896886,0.3840958,0.038399927
0.022541173,-0.21278371,0.35941765,-0.18575537,0.035915203,0.30520287,0.0017005429
0.007852644,-0.250825,0.33868337,-0.19247767,0.059741355,0.21837133,-0.04974562
-0.0023511723,-0.29039568,0.31114125,-0.19280297,0.08763407,0.12959069,-0.11970134
-0.020072952,-0.33356047,0.28187644,-0.187773,0.12093671,0.05124473,-0.19813809
-0.040174767,-0.37604004,0.24663219,-0.17947024,0.17242166,0.011916831,-0.28701666
-0.06381992,-0.4178655,0.20052259,-0.16521022,0.24184352,-0.029363908,-0.37265113
-0.0935191,-0.45696205,0.13979778,-0.1453132,0.32039568,-0.098368816,-0.45707104
-0.12641972,-0.4991026,0.08292153,-0.118584454,0.40304035,-0.18779019,-0.5393115
-0.1658991,-0.5429715,0.030959498,-0.090984166,0.49492767,-0.29700464,-0.61850655
-0.20914313,-0.5868895,-0.013352886,-0.06681204,0.5864293,-0.39910007,-0.68523574
-0.25373003,-0.63071847,-0.06435205,-0.046503626,0.6742743,-0.49665666,-0.7409823
-0.29880887,-0.6716723,-0.11989638,-0.030225728,0.7544574,-0.5859034,-0.7831905
-0.34179333,-0.7077104,-0.18026406,-0.017491853,0.82393813,-0.664132,-0.80975974
-0.38080615,-0.73780274,-0.25154102,-0.0016604401,0.88192236,-0.73050845,-0.8215231
-0.41408363,-0.76791906,-0.32091802,0.009303756,0.9248197,-0.78468263,-0.8167672
-0.4390972,-0.7906035,-0.3818424,0.015420411,0.94910264,-0.82654524,-0.7950444
-0.45360562,-0.8014667,-0.43091953,0.016186021,0.95453846,-0.8562851,-0.75398386
-0.45765033,-0.7981599,-0.4694605,0.016640048,0.9405488,-0.87168163,-0.6966574
-0.45072886,-0.77828985,-0.5012362,0.01632254,0.90886486,-0.8727385,-0.62666094
-0.4328319,-0.74747086,-0.52643996,0.008445397,0.86072314,-0.85958576,-0.5447726
-0.40423766,-0.70745945,-0.5402178,-0.003928801,0.7974752,-0.8338024,-0.45033064
-0.36824164,-0.6592444,-0.54449207,-0.01639121,0.7206116,-0.7962461,-0.35186204
-0.32409653,-0.6045283,-0.53948766,-0.037746295,0.63237333,-0.748905,-0.2550763
-0.27431452,-0.54489714,-0.52609825,-0.067805946,0.5363714,-0.69498646,-0.17840916
-0.22328395,-0.4781583,-0.50307125,-0.09732741,0.43584433,-0.6336766,-0.12819903
-0.17074087,-0.40715122,-0.472997,-0.13623586,0.33659336,-0.56746495,-0.076375484
-0.12478968,-0.3370465,-0.43413854,-0.18175846,0.24884209,-0.49993277,-0.021843195
-0.08088488,-0.26652253,-0.3855545,-0.23185417,0.1694563,-0.435292,0.040755488
-0.04641608,-0.19950989,-0.3289374,-0.28535357,0.097743325,-0.37151355,0.10118997
-0.016876057,-0.13999611,-0.2620683,-0.33617526,0.04437799,-0.30948788,0.16155538
0.014848724,-0.08505848,-0.1841352,-0.38308546,-0.00798624,-0.25304466,0.21675399
0.05990553,-0.041340593,-0.106762156,-0.42587307,-0.0627066,-0.20435607,0.25725642
0.10918262,-0.0076908097,-0.034953102,-0.46357033,-0.10562646,-0.16219735,0.28657067
0.15388063,0.023970015,0.025694318,-0.49118513,-0.13521254,-0.12636083,0.30752304
0.18831629,0.052655295,0.072954334,-0.5129461,-0.15168896,-0.095940195,0.31958878
0.21452951,0.07881187,0.11179487,-0.5305187,-0.15764287,-0.06937288,0.3175417
0.23407456,0.110186026,0.1324045,-0.54061913,-0.15288392,-0.04185672,0.30721563
0.24405426,0.14490579,0.14780116,-0.5441826,-0.13890702,-0.016359545,0.2898743
0.24795824,0.17739816,0.156182,-0.5414824,-0.1164153,0.009064738,0.26470315
0.2470077,0.20787485,0.15838814,-0.53192496,-0.08642957,0.034562826,0.23681536
0.2417796,0.2374873,0.15785217,-0.51805466,-0.056983642,0.056541555,0.20774189
0.23504972,0.26294005,0.15823582,-0.5008952,-0.029322118,0.08137026,0.17603508
0.22749376,0.28724533,0.15093957,-0.47807515,-0.012036301,0.106948905,0.14244747
0.21664312,0.31165433,0.14207566,-0.4501906,0.0028550327,0.1412496,0.10901302
0.20553172,0.33336127,0.124446325,-0.42264193,0.02069655,0.17664632,0.07450781
0.19321413,0.35199434,0.09649742,-0.3905885,0.03515527,0.20678818,0.04098264
0.18018796,0.36802804,0.05178278,-0.35504508,0.04610882,0.23190507,0.030166745
0.16696487,0.38416648,-0.004849769,-0.32103562,0.052971125,0.24672431,0.026600428
0.15190488,0.39755732,-0.059091747,-0.2938064,0.056765437,0.24725333,0.023075588
0.13627079,0.40724707,-0.11253181,-0.2658315,0.058392372,0.23964807,0.018950254
0.12134903,0.4146651,-0.16185722,-0.23839158,0.05931744,0.22309607,0.013482787
0.102911815,0.4214782,-0.20995188,-0.21278791,0.052474014,0.1980139,0.006323695
0.0807682,0.42746586,-0.25257492,-0.1906322,0.043244738,0.16625166,-0.007509649
0.060922828,0.43513936,-0.28867006,-0.17073748,0.03530545,0.13170871,-0.029676452
0.04376539,0.44067103,-0.32646942,-0.1555486,0.02368801,0.10150312,-0.05447419
0.026407726,0.44648504,-0.35890713,-0.14238402,0.011985093,0.073271364,-0.0806095
0.007921971,0.451182,-0.38515747,-0.13155913,0.0019970164,0.03755887,-0.10806438
-0.0096934065,0.45764065,-0.40170896,-0.12239288,-0.0064131543,-0.007950507,-0.13889991
-0.029630907,0.46417534,-0.4089679,-0.11491218,-0.015299946,-0.05869983,-0.17114991
-0.04823827,0.47202498,-0.40522075,-0.10731299,-0.023785055,-0.11794297,-0.19912627
-0.06527411,0.47993505,-0.3932172,-0.100274935,-0.029964015,-0.17307416,-0.2244725
-0.075386964,0.48934758,-0.37476778,-0.09464072,-0.035213448,-0.22581068,-0.25258964
-0.082144566,0.4988973,-0.35058388,-0.08816069,-0.04074592,-0.278311,-0.27577636
-0.086614646,0.5077181,-0.32291323,-0.08414458,-0.060287558,-0.32728466,-0.30096865
-0.08782267,0.5160619,-0.29270542,-0.09035979,-0.08766595,-0.37117442,-0.32821065
-0.0850211,0.5270255,-0.26035586,-0.09436272,-0.11506631,-0.40720743,-0.34935513
-0.07766212,0.53969705,-0.22812957,-0.096172675,-0.14930156,-0.43062282,-0.3673463
-0.06569859,0.5546192,-0.1977208,-0.104441985,-0.19298658,-0.4372262,-0.37574375
-0.050564535,0.5701015,-0.17336223,-0.105915606,-0.23146304,-0.43192586,-0.3713075
-0.03265333,0.58737767,-0.15188636,-0.105596036,-0.26687834,-0.41520083,-0.34621003
-0.011100493,0.60608995,-0.133553,-0.09985688,-0.30418536,-0.3862293,-0.31525686
0.0024809837,0.6247654,-0.12010379,-0.09196141,-0.3436306,-0.34822893,-0.28263137
0.014637344,0.6431699,-0.108690575,-0.07930578,-0.38055992,-0.30323285,-0.24749467
0.021668948,0.66019464,-0.09642148,-0.063233,-0.41189447,-0.2531197,-0.20929167
0.026399493,0.6765642,-0.08242087,-0.048619993,-0.4376919,-0.20296317,-0.1707348
0.037409008,0.6891849,-0.070481,-0.037043806,-0.45628247,-0.15645158,-0.12768136
0.054819822,0.69572186,-0.057828903,-0.029676326,-0.46652237,-0.1131778,-0.082238734
0.07621735,0.69488496,-0.04679914,-0.028325927,-0.46831945,-0.07326222,-0.03927125
0.10189091,0.6827226,-0.03410785,-0.030054253,-0.46000233,-0.03911587,-0.00032293797
0.1338154,0.6579188,-0.017889977,-0.039714858,-0.44071653,-0.012450967,0.04228819
0.16781405,0.6199033,0.0008215308,-0.0555736,-0.4113129,0.015310343,0.093962334
0.2067388,0.569368,0.02009195,-0.076033145,-0.373115,0.041963406,0.1333245
0.25472024,0.50847685,0.041962,-0.10249105,-0.33059356,0.06313965,0.16073357
0.30451724,0.4428047,0.06710599,-0.13511954,-0.28436956,0.08041399,0.18645792
0.35692897,0.37354487,0.1012616,-0.18130755,-0.23933768,0.09042241,0.21371593
0.41069856,0.30494535,0.1372174,-0.23254286,-0.19139951,0.10438228,0.24462849
0.46219653,0.24254815,0.17122817,-0.28653124,-0.14275017,0.11324847,0.28362954
0.5118,0.1820212,0.20380855,-0.33860415,-0.10096093,0.12298728,0.3243363
0.557857,0.12274082,0.23823439,-0.3840189,-0.06311237,0.14273314,0.36669743
0.59831274,0.07022996,0.27598476,-0.4192794,-0.028166138,0.16692695,0.40778533
0.6311654,0.028156795,0.31403732,-0.44931653,-0.0058587715,0.1970689,0.4474403
0.6548284,-0.0043629706,0.35531107,-0.47598916,0.0179267,0.23368016,0.4861523
0.6682823,-0.020021662,0.39421272,-0.49208778,0.03970913,0.27720886,0.5204948
0.66935736,-0.025790527,0.4302674,-0.4972617,0.052523386,0.32509798,0.54371226
0.6576264,-0.025868438,0.46425182,-0.49327886,0.057682298,0.37332666,0.5621224
0.63251877,-0.022049602,0.49413764,-0.48223716,0.057250537,0.4220216,0.5752027
0.59632456,-0.011052206,0.520517,-0.46693146,0.052436292,0.46834147,0.5808495
0.5545171,0.0046206117,0.5431107,-0.44520485,0.042569242,0.5084223,0.5804497
0.5011947,0.027150765,0.5618559,-0.4199349,0.026313782,0.53938174,0.5802758
0.435196,0.055106446,0.5769299,-0.3918978,0.013334423,0.5609812,0.5719738
0.36207643,0.08546235,0.5887995,-0.36033434,-0.01093366,0.5748323,0.55568004
0.28114477,0.12296273,0.5969294,-0.3272128,-0.0547665,0.5868872,0.5326575
0.18991262,0.16074528,0.602406,-0.29171726,-0.10715491,0.5846243,0.50642693
0.10994116,0.19804664,0.6016947,-0.25455502,-0.16224661,0.57525986,0.47639465
0.041347865,0.23390509,0.6011083,-0.21536806,-0.21570426,0.55452687,0.44816396
-0.017411955,0.2712624,0.6005572,-0.18539661,-0.2719424,0.5269266,0.41979963
-0.06255049,0.30605328,0.60227835,-0.17038828,-0.3236422,0.49366045,0.39226374
-0.108157404,0.33767468,0.60698426,-0.16492003,-0.36855188,0.45441878,0.3701935
-0.1626352,0.36184824,0.61646205,-0.16880488,-0.40409216,0.41191292,0.35081297
-0.2066116,0.38000083,0.6297389,-0.18114224,-0.42681125,0.36849633,0.33451167
-0.24171308,0.39047593,0.64704955,-0.20052035,-0.4369026,0.32640675,0.32249627
-0.2630457,0.39450157,0.6695546,-0.22536458,-0.4337661,0.28643018,0.31520426
-0.26857764,0.39345825,0.6948625,-0.25419524,-0.41445413,0.24967396,0.31306788
-0.26503497,0.38735956,0.7208386,-0.2832361,-0.3802501,0.2154322,0.3148452
-0.25503096,0.37635702,0.7491026,-0.31140685,-0.3345141,0.1865035,0.31854337
-0.23751268,0.3608138,0.76745385,-0.33726168,-0.2800663,0.16163413,0.32414678
-0.21827117,0.34191167,0.78414416,-0.36138868,-0.21752647,0.1397587,0.32926255
-0.19696426,0.32431358,0.7934873,-0.38109055,-0.15403286,0.11981095,0.33287695
-0.17439184,0.30623966,0.79562926,-0.39152813,-0.10113514,0.103201404,0.3347657
