0.034145046,0.23998293,0.35236382,-0.19020414,-0.42713588,0.25009185,-0.012386643
0.0009729785,0.20401804,0.31087774,-0.21509342,-0.36432138,0.17252344,-0.038260076
-0.02978369,0.15219066,0.25437072,-0.23537819,-0.28821877,0.09712668,-0.06394131
-0.07255205,0.080600396,0.18916813,-0.2501753,-0.19733714,0.032196417,-0.08002478
-0.13351712,0.017981214,0.12656337,-0.25155094,-0.10040138,-0.038156196,-0.088776834
-0.2027738,-0.037332896,0.062094826,-0.23310903,-0.008261431,-0.09610291,-0.094808646
-0.27783832,-0.115896985,0.009429194,-0.20442274,0.06942452,-0.14939646,-0.09921762
-0.35433492,-0.2131268,-0.044618584,-0.17142986,0.16121736,-0.1966521,-0.10309762
-0.43182716,-0.31962642,-0.11170914,-0.14354184,0.24867949,-0.23618023,-0.10338058
-0.50254923,-0.41524494,-0.1971687,-0.11557765,0.34446138,-0.2643305,-0.10276472
-0.55927145,-0.49534926,-0.28993633,-0.091963105,0.42816514,-0.28403455,-0.09814652
-0.60540754,-0.5589739,-0.37427384,-0.06851612,0.4930999,-0.28853244,-0.086965755
-0.64209217,-0.6107496,-0.44604164,-0.043135703,0.5433415,-0.27546954,-0.07239292
-0.6689598,-0.64880115,-0.5016228,-0.024049774,0.5784576,-0.24513333,-0.058482207
-0.68752426,-0.67200565,-0.5416784,-0.0068127206,0.6010475,-0.2031263,-0.040970616
-0.6980628,-0.6828613,-0.5674463,0.008804327,0.6083559,-0.14974284,-0.02182101
-0.7022494,-0.6809753,-0.58252835,0.02026246,0.60341656,-0.09494339,0.0013378217
-0.69876105,-0.66675603,-0.58527285,0.030135082,0.5867773,-0.04466247,0.027333459
-0.6870365,-0.64226437,-0.5770334,0.0394273,0.55563885,-0.006943736,0.05073823
-0.6665474,-0.6072146,-0.56009734,0.046702813,0.51150346,0.033507496,0.07463466
-0.6365193,-0.5604612,-0.53317165,0.051498003,0.4545839,0.08934493,0.09559877
-0.5961776,-0.49850652,-0.49852395,0.057498656,0.38470587,0.14856398,0.119895995
-0.54238784,-0.41728365,-0.4578186,0.06355248,0.30196217,0.2218196,0.14914444
-0.473015,-0.32318074,-0.414612,0.06949854,0.21198753,0.28648138,0.16598064
-0.39257127,-0.23500101,-0.36877507,0.07578487,0.12966773,0.3384165,0.17901298
-0.30151963,-0.14975317,-0.3350911,0.08585845,0.062540144,0.37424392,0.1917273
-0.2012338,-0.08226177,-0.3081251,0.08929967,0.032373104,0.39756534,0.21285412
-0.10758308,-0.026189912,-0.28637514,0.09196288,-0.020164756,0.40881494,0.23626442
-0.021326527,0.029907662,-0.26543805,0.094001964,-0.08442565,0.412416,0.25447872
0.04556792,0.0768013,-0.24602164,0.09590756,-0.14288627,0.40937,0.26792234
0.11507931,0.132932,-0.22670972,0.09657294,-0.19160256,0.39938426,0.2737637
0.18765774,0.18820803,-0.21006602,0.09830585,-0.23446316,0.38541985,0.27280578
0.25852743,0.23445621,-0.19525176,0.09475698,-0.27901143,0.36822146,0.27115512
0.32596081,0.27291623,-0.18204227,0.08879546,-0.31588322,0.34900498,0.26843166
0.38128325,0.30108902,-0.1682227,0.08329537,-0.34525174,0.32906568,0.26503196
0.42458728,0.32236978,-0.15433757,0.08376744,-0.37005502,0.3097354,0.25948396
0.45676208,0.33737025,-0.14275102,0.08580966,-0.3903642,0.29201543,0.25252515
0.47881886,0.34704676,-0.13250686,0.08312699,-0.4056747,0.27743876,0.24023733
0.4915548,0.35083705,-0.11888298,0.078519635,-0.41669315,0.26590976,0.22364853
0.49680775,0.3535929,-0.10221556,0.07309715,-0.42718402,0.25684634,0.20381723
0.4946569,0.36027315,-0.08244686,0.06782597,-0.4370799,0.251225,0.18176614
0.48580554,0.3703324,-0.059397664,0.06591633,-0.45036346,0.2482713,0.15812705
0.47027645,0.38155687,-0.03570092,0.06411062,-0.46263975,0.24980767,0.1329323
0.4456091,0.3931111,-0.016378377,0.06120063,-0.46863407,0.25706857,0.11157718
0.41327187,0.40740043,0.0035473295,0.06304613,-0.47303855,0.27018082,0.09058912
0.37336853,0.41740194,0.02363593,0.062690645,-0.4727491,0.2891674,0.07038497
0.32643583,0.42478126,0.053634595,0.05363088,-0.4688067,0.31248158,0.05167734
0.27232152,0.4283492,0.095803976,0.0433764,-0.46127677,0.33823934,0.034716237
0.21320148,0.4293641,0.13802776,0.031634383,-0.45242998,0.36491793,0.018896695
0.15364413,0.4298676,0.1776068,0.019170621,-0.43853906,0.39133328,-0.001105512
0.09711867,0.42888528,0.21405114,0.009137624,-0.41985357,0.417582,-0.015940415
0.050818592,0.42042735,0.24691606,-0.0130733065,-0.39447713,0.4435418,-0.025228666
0.009283559,0.40305263,0.26961365,-0.04053491,-0.36302933,0.46878225,-0.033393275
-0.026088106,0.37988257,0.2846217,-0.0727833,-0.32924226,0.49110246,-0.04083503
-0.062050518,0.34850904,0.29376644,-0.108688205,-0.29242876,0.5101887,-0.0432555
-0.09492598,0.31254292,0.29697362,-0.14778115,-0.25438887,0.5239916,-0.04232267
-0.12791009,0.2733525,0.29467025,-0.18989843,-0.21034136,0.53304183,-0.036473945
-0.16276051,0.22991805,0.28740388,-0.24205245,-0.16265874,0.53715324,-0.022141745
-0.19393303,0.18451437,0.27593613,-0.29346642,-0.11738418,0.537722,-0.0007979058
-0.2095361,0.14000025,0.2625378,-0.34423992,-0.07726839,0.53633887,0.02662705
-0.21347405,0.100643896,0.24629065,-0.39688063,-0.040140223,0.533149,0.062437985
-0.20834565,0.06636154,0.22869442,-0.45363316,-0.012362869,0.52875745,0.11029034
-0.19499087,0.039130427,0.20953415,-0.5067397,0.0011309586,0.52400035,0.1679466
-0.17709306,0.018073035,0.18910362,-0.55439866,0.016405812,0.51892483,0.21108085
-0.15238646,0.00015690736,0.1676673,-0.5946257,0.03214445,0.51368266,0.25375816
-0.12146262,-0.01304166,0.14691797,-0.62252676,0.044668518,0.50915337,0.29656166
-0.085100666,-0.026016066,0.12867515,-0.640583,0.05567739,0.50495434,0.33925426
-0.047092564,-0.044111636,0.114032246,-0.65287304,0.06406774,0.50242305,0.382196
-0.0076753367,-0.061896283,0.10169329,-0.6602628,0.071503505,0.5006364,0.42119446
0.033230938,-0.07626871,0.09333972,-0.6648546,0.07550783,0.49974602,0.45818043
0.084913634,-0.084893785,0.08628199,-0.664691,0.07556028,0.49843502,0.4917766
0.14852777,-0.08744104,0.07946002,-0.6595316,0.0709085,0.500927,0.5196015
0.22537704,-0.08415849,0.07528396,-0.6501964,0.06289307,0.5030843,0.53838027
0.30448252,-0.073703915,0.07480625,-0.6373812,0.044961605,0.5037967,0.548328
0.38786978,-0.058925956,0.079288125,-0.6184624,0.023437385,0.49762926,0.5511704
0.46545282,-0.033812493,0.08932137,-0.5949929,0.00090848445,0.4876786,0.5464731
0.535977,0.005747582,0.10043428,-0.5648663,-0.023489969,0.47794682,0.5366207
0.5975464,0.05227306,0.11294204,-0.5339566,-0.050134733,0.46304253,0.51571727
0.64770365,0.10014884,0.123918004,-0.4923568,-0.08300459,0.44360316,0.4823955
0.6879715,0.16883303,0.13532072,-0.44209567,-0.11924873,0.42905092,0.4348865
0.7200027,0.24461812,0.14718242,-0.379682,-0.15558589,0.41221383,0.3736716
0.74424493,0.3092024,0.15950514,-0.31738532,-0.1823336,0.39284346,0.29642066
0.7613261,0.36580744,0.16769698,-0.26116654,-0.20095891,0.37371278,0.21146457
0.7718452,0.41567406,0.17145313,-0.21008748,-0.21535905,0.3488074,0.12327967
0.77620363,0.45925367,0.17064302,-0.15476638,-0.22034843,0.31284127,0.02894647
0.7750366,0.49393427,0.16522251,-0.09618503,-0.21217814,0.27268472,-0.05246174
0.76830685,0.51852745,0.1548164,-0.036354188,-0.19669765,0.22638194,-0.13051642
0.7562057,0.53371865,0.13980377,0.012650009,-0.17188238,0.17754292,-0.1975235
0.7384864,0.53975195,0.12206193,0.058627192,-0.14371495,0.12750195,-0.25362176
0.715713,0.5385586,0.10151852,0.11333848,-0.1158714,0.07741772,-0.29987895
0.6860771,0.5317715,0.08163343,0.16019201,-0.08515279,0.032063402,-0.34791315
0.6518806,0.52065676,0.058779098,0.20449634,-0.055058986,-0.009543535,-0.39235753
0.61433786,0.5063744,0.034498777,0.2509376,-0.029341338,-0.049970448,-0.42547658
0.577157,0.49229413,0.0095733,0.2931684,-0.008067237,-0.08758298,-0.44915438
0.5412439,0.47832477,-0.014859688,0.33126003,0.012358947,-0.120297365,-0.46690026
0.5074855,0.46656045,-0.040398378,0.35945907,0.029341837,-0.15719728,-0.4783791
0.47489312,0.45761055,-0.071037084,0.38616508,0.039520916,-0.1945524,-0.48438674
0.44337973,0.45216906,-0.112169094,0.4109107,0.044220075,-0.23474608,-0.4923227
0.41286674,0.45021042,-0.15189071,0.42887834,0.041654944,-0.2763741,-0.49720567
0.3834457,0.45187336,-0.18944985,0.44544488,0.029457653,-0.31746075,-0.4981324
0.3541776,0.45617655,-0.22552538,0.4642597,0.010362177,-0.36004326,-0.49652162
0.3247944,0.46311858,-0.2599083,0.48752794,-0.01220649,-0.404607,-0.49564433
0.29467738,0.47346726,-0.29165962,0.5101498,-0.032333974,-0.45290422,-0.49417555
0.26348418,0.48542535,-0.32110286,0.5299563,-0.05147224,-0.5007244,-0.49288014
0.22916993,0.5020258,-0.3466759,0.54886866,-0.06960427,-0.54465175,-0.49115393
0.19645116,0.5190142,-0.37343383,0.5650301,-0.0858911,-0.5857693,-0.49204826
0.16662937,0.527881,-0.397453,0.5779106,-0.09839716,-0.6269825,-0.49045092
0.1410933,0.53274333,-0.41821492,0.5869725,-0.103361,-0.66594476,-0.48631454
0.119575195,0.5345686,-0.43801838,0.58992565,-0.10436375,-0.7010038,-0.47640997
0.09845749,0.53326994,-0.45682874,0.5869184,-0.10479804,-0.73149645,-0.4607147
0.079057895,0.53031063,-0.47156215,0.57497406,-0.10549769,-0.75699127,-0.44308293
0.061158698,0.5256552,-0.4818532,0.55511224,-0.11282173,-0.7776336,-0.42309582
0.047135424,0.5170366,-0.48800156,0.52695316,-0.11615716,-0.793725,-0.4008641
0.031701438,0.5072605,-0.48792532,0.48941803,-0.11698107,-0.80522543,-0.37757564
0.021439731,0.49696612,-0.48221794,0.44140476,-0.11389654,-0.8117121,-0.35007966
0.011616959,0.48555964,-0.47096282,0.38629925,-0.11671844,-0.8142214,-0.32224151
0.00402388,0.47359833,-0.45573777,0.32681814,-0.12110183,-0.81328017,-0.29341444
-0.004970547,0.46162614,-0.43594658,0.26350555,-0.1282759,-0.80783933,-0.25542885
-0.018778635,0.45097062,-0.41090757,0.19577989,-0.13416907,-0.79730827,-0.21374856
-0.036659766,0.44115493,-0.38383028,0.14234468,-0.13860191,-0.78194124,-0.17271176
-0.055769272,0.43306866,-0.35260686,0.10240005,-0.14024578,-0.7629478,-0.1405345
-0.07813993,0.42908,-0.32790744,0.06631329,-0.1402417,-0.740561,-0.1097523
-0.10253352,0.42655247,-0.30101088,0.035103638,-0.13823074,-0.7155714,-0.083970256
-0.1277756,0.422543,-0.27307087,6.7966525e-05,-0.13345118,-0.6871474,-0.06567668
-0.1549621,0.41623688,-0.24762055,-0.026167607,-0.12394444,-0.65688,-0.054398764
-0.18425909,0.40565392,-0.22375628,-0.051326636,-0.1103678,-0.6265297,-0.049658526
-0.21426322,0.38906676,-0.20070165,-0.07211272,-0.09286783,-0.59818435,-0.052573025
-0.24387835,0.3666026,-0.17892483,-0.080133475,-0.072830066,-0.5727247,-0.06395225
-0.27264407,0.339868,-0.16014671,-0.07642992,-0.045663677,-0.5517922,-0.08360119
-0.30000713,0.31125173,-0.1432865,-0.060979232,-0.01537607,-0.53522635,-0.107175015
-0.3249903,0.27956876,-0.1284574,-0.035368517,0.019063707,-0.523811,-0.13317896
-0.34661573,0.24245223,-0.11756797,0.0015968741,0.048048455,-0.51447684,-0.15509
-0.36504602,0.20403823,-0.10810097,0.04402607,0.07542486,-0.5058363,-0.17861168
-0.38010746,0.17166708,-0.10093787,0.093678,0.10309314,-0.49689004,-0.2022606
-0.38811517,0.14418979,-0.09195571,0.14101121,0.13221022,-0.48695752,-0.21969424
-0.3879305,0.115922205,-0.0827203,0.19882776,0.16210443,-0.47518885,-0.23104323
-0.3798317,0.086841606,-0.07500981,0.26761103,0.18899281,-0.45944563,-0.23691487
-0.36556306,0.05867501,-0.06796345,0.33198318,0.20894256,-0.43897277,-0.23270586
-0.34546432,0.026718618,-0.05978935,0.38739982,0.22244607,-0.41323906,-0.21692546
-0.32056063,-0.012281104,-0.049268547,0.43429366,0.23178172,-0.38096943,-0.18913236
-0.29399368,-0.048667993,-0.03639862,0.4715559,0.23821202,-0.3401856,-0.15117398
-0.26670703,-0.08690947,-0.021353198,0.4946129,0.24467027,-0.2908951,-0.109801024
-0.23855636,-0.12460023,-0.0077482495,0.50781405,0.24803397,-0.2355699,-0.06324027
-0.21377467,-0.16006438,0.005843431,0.5123043,0.24965723,-0.17880417,-0.017140796
-0.19169328,-0.20436051,0.02223448,0.5092441,0.25049016,-0.1258497,0.032069612
-0.17188601,-0.25642514,0.04260468,0.49972236,0.2494699,-0.07477025,0.08065322
-0.15853472,-0.31354016,0.05632492,0.4861576,0.2497032,-0.030514747,0.12798224
-0.1521224,-0.37514073,0.07044918,0.4671919,0.25303444,0.0075956313,0.17596796
-0.15146828,-0.44099018,0.076562636,0.44292164,0.2620425,0.033440065,0.21131311
-0.15951666,-0.50898826,0.07496024,0.41503865,0.27577028,0.054896556,0.24621888
-0.17643224,-0.57538277,0.075438485,0.38197327,0.29778448,0.07265292,0.27179217
-0.19790338,-0.6360574,0.07833907,0.34152684,0.32967335,0.09097962,0.28970718
-0.22216573,-0.68781316,0.08107263,0.29322574,0.3673616,0.10637685,0.29839766
-0.2503508,-0.73038214,0.0842404,0.24372074,0.4111979,0.12041204,0.29894832
-0.28108,-0.76658565,0.08375852,0.19536951,0.45729944,0.13087918,0.29266948
-0.31307405,-0.7977491,0.08325423,0.14871034,0.5039967,0.133132,0.27880093
-0.34599185,-0.82487226,0.08087494,0.10695451,0.55105823,0.12904811,0.2528515
-0.37928194,-0.8477536,0.074316375,0.0790339,0.59600747,0.11941886,0.21637793
-0.41097283,-0.86667764,0.07334138,0.05781167,0.63739467,0.10481867,0.17373522
-0.4404942,-0.88181233,0.07041331,0.037109543,0.6740136,0.08900474,0.12491905
-0.46800026,-0.8930769,0.06487585,0.02453282,0.70580626,0.07401295,0.0594344
-0.49277937,-0.90116847,0.057938073,0.015472908,0.731316,0.06363176,0.007002229
-0.51472104,-0.90679604,0.050349496,0.0075586415,0.7509101,0.052005537,-0.04473771
-0.532778,-0.91011477,0.04418099,-0.0024304565,0.76396155,0.040080052,-0.08880203
-0.5472778,-0.9114973,0.038570043,-0.012817407,0.7707785,0.027102435,-0.123742476
-0.55948687,-0.91029465,0.03202091,-0.024470586,0.77188295,0.016866481,-0.14919631
-0.5677454,-0.90613735,0.026048457,-0.037332855,0.7669433,0.006345716,-0.1633779
-0.5702218,-0.89824706,0.022706132,-0.048517734,0.7552477,-0.0024114652,-0.16557123
-0.5671946,-0.88567805,0.021684546,-0.064298876,0.73683167,-0.0053331344,-0.15549463
-0.5594022,-0.8679437,0.021584202,-0.07942546,0.70979977,-0.0075478163,-0.13575563
-0.54374385,-0.8429716,0.022919534,-0.093710065,0.67156625,-0.005541983,-0.10837181
-0.5199523,-0.8080337,0.02574984,-0.10698287,0.6170949,-0.0035072272,-0.07277727
-0.48812857,-0.7579481,0.030502504,-0.11812173,0.5440948,-0.0034600918,-0.037963085
-0.44979835,-0.6896142,0.03655551,-0.12550107,0.45098245,-0.0032921017,0.0016615366
-0.40509516,-0.60218966,0.042901803,-0.13024634,0.34823617,-0.008598346,0.043139096
-0.35509434,-0.49105498,0.051477857,-0.13194296,0.245882,-0.013343805,0.07579199
-0.30647102,-0.35823846,0.06298141,-0.13104099,0.1311127,-0.023754455,0.11261575
-0.25402236,-0.21038124,0.07375169,-0.12688126,0.027102409,-0.0369445,0.13745943
-0.19801256,-0.075591005,0.089652285,-0.1188875,-0.10892844,-0.04949952,0.15353869
-0.14009021,0.033035357,0.10571209,-0.10688534,-0.27008972,-0.05778955,0.16248462
-0.085096814,0.1224187,0.119995855,-0.09302105,-0.41423094,-0.06154752,0.16208598
-0.041692346,0.23257077,0.1301729,-0.077523164,-0.5286225,-0.06299393,0.15232427
0.0060196277,0.3455968,0.13416795,-0.059020706,-0.62177384,-0.056403082,0.1404444
0.047798794,0.4545385,0.13902012,-0.04000174,-0.6932504,-0.04129534,0.12707244
0.08142835,0.54345,0.14630264,-0.024922144,-0.7443788,-0.02190177,0.112203024
0.1098409,0.61018336,0.15533443,-0.012498788,-0.77874494,0.0034177916,0.1018852
0.12598827,0.65728956,0.17010102,-0.0013927678,-0.80094224,0.033485215,0.09165043
0.14004508,0.68711317,0.18804544,0.0108548645,-0.8124899,0.069957055,0.08727361
0.15337496,0.7015672,0.21246447,0.0242743,-0.81369114,0.11891447,0.08153826
0.16505212,0.70201385,0.23911452,0.03421166,-0.8047365,0.19280718,0.06987293
0.16986436,0.68776774,0.26468757,0.046234567,-0.7844747,0.26909304,0.052274767
0.16720012,0.6601858,0.28940842,0.05529862,-0.7509167,0.34012341,0.03282123
0.15745226,0.6194868,0.31386355,0.059672926,-0.70139056,0.40029255,0.013090868
0.14051712,0.5631187,0.33124354,0.06401357,-0.63527083,0.44796705,-0.013479501
0.11962179,0.4929197,0.3392619,0.06791007,-0.55116415,0.4828625,-0.0429835
0.097757995,0.41541505,0.34008542,0.07428484,-0.45471296,0.50624794,-0.07742409
0.07441453,0.3317931,0.33456376,0.07856437,-0.34856004,0.5174085,-0.11610939
0.054832585,0.2489456,0.32205084,0.088855185,-0.23657371,0.5172924,-0.14514668
0.035852704,0.17538136,0.30056858,0.111765675,-0.13147026,0.5043594,-0.1653758
0.010470198,0.118172064,0.27237043,0.14534636,-0.047084473,0.48186523,-0.1897136
-0.021365348,0.077252656,0.24183425,0.18515371,0.033287566,0.44897452,-0.2330158
-0.051707514,0.052578878,0.20627561,0.23381937,0.1004094,0.4039161,-0.27778274
-0.07821789,0.041827384,0.16425595,0.29191923,0.160223,0.34682226,-0.32643023
-0.10220303,0.041263428,0.121606335,0.34736907,0.2040839,0.2874811,-0.36859822
-0.12326567,0.051342316,0.09023683,0.40265462,0.23496935,0.2224464,-0.40806958
-0.13861634,0.07144002,0.057182323,0.45791018,0.25177303,0.15092944,-0.43983755
-0.14880219,0.10598321,0.018896878,0.50836295,0.2585004,0.0861487,-0.4628068
-0.15189892,0.15065154,-0.0135894045,0.55044687,0.25230455,0.032126702,-0.47606027
-0.14399488,0.21005046,-0.0499478,0.5826478,0.23466612,-0.015280566,-0.47611332
-0.12554877,0.27621946,-0.08313445,0.6017458,0.21116878,-0.060962662,-0.46026954
-0.09583425,0.34251493,-0.107250966,0.6071844,0.18128256,-0.09852048,-0.42874685
-0.057916164,0.40166655,-0.124153994,0.60266876,0.14981051,-0.12267547,-0.3852356
-0.018693818,0.45303982,-0.13672283,0.5814192,0.11127429,-0.13827166,-0.33030978
0.020331793,0.4982814,-0.14183092,0.5473119,0.07010027,-0.14645146,-0.2698276
0.051695388,0.531748,-0.13939609,0.5038484,0.02358811,-0.14853291,-0.20687973
0.08900664,0.55288565,-0.12940937,0.4495952,-0.02170945,-0.14650981,-0.14158498
0.14081982,0.56576645,-0.112796575,0.39221624,-0.06342749,-0.13995127,-0.07121326
0.19984062,0.5759293,-0.09208528,0.34015363,-0.09980447,-0.13103351,-0.012461311
0.26349652,0.58280003,-0.067764476,0.2923869,-0.13073193,-0.11949685,0.041333523
0.3219512,0.584674,-0.044999722,0.24633898,-0.162374,-0.1065353,0.094765425
0.37283382,0.5833036,-0.028191406,0.19866404,-0.19480929,-0.09319403,0.14392217
0.41575512,0.57665026,-0.0139111355,0.15407664,-0.22979158,-0.07936204,0.19607788
0.44939426,0.5647164,-0.008003215,0.12148043,-0.2588478,-0.06869569,0.2345357
0.47275758,0.5474597,-0.007615531,0.09590469,-0.27807665,-0.06325651,0.25720167
0.48579922,0.5250507,-0.012389281,0.07108648,-0.2865413,-0.06337034,0.2661231
0.48771802,0.4963425,-0.020937659,0.04966119,-0.28458884,-0.06612038,0.26440588
0.47807527,0.46026814,-0.033139084,0.028097779,-0.268836,-0.07107191,0.24884336
0.45681685,0.41784632,-0.05024588,0.013851447,-0.2410699,-0.079640426,0.21670195
0.42477894,0.36778858,-0.073686495,0.0043688086,-0.20271774,-0.089803465,0.17530283
0.38473558,0.31149697,-0.096980624,-0.0006569339,-0.1535657,-0.101826645,0.12812753
0.33577296,0.2463705,-0.11838829,-0.0007508992,-0.099911824,-0.11168022,0.07549006
0.2726116,0.18110478,-0.14337145,0.0062255696,-0.042058982,-0.1208128,0.022457806
0.20168324,0.114686936,-0.1696382,0.021320404,0.028835587,-0.13048266,-0.02770076
0.12880333,0.049183533,-0.19576527,0.03445684,0.09613481,-0.14119203,-0.0785078
0.05584984,0.0022930547,-0.2207628,0.052493736,0.16422646,-0.15254574,-0.12999354
-0.021094799,-0.039300077,-0.24531686,0.0815321,0.23680693,-0.16126294,-0.17546593
-0.09326273,-0.08216096,-0.2723374,0.12179619,0.31821162,-0.16068985,-0.21635252
-0.15855932,-0.12845464,-0.29946926,0.15366496,0.40282,-0.15497227,-0.2529668
-0.23179974,-0.19762217,-0.3256744,0.17545141,0.4839284,-0.1463003,-0.28129104
-0.31135932,-0.27354795,-0.3539816,0.1932797,0.55681497,-0.1372841,-0.3113337
-0.38587147,-0.3558596,-0.38305146,0.20892948,0.62004286,-0.12802255,-0.33949077
-0.45705318,-0.43489927,-0.4129115,0.230081,0.6712262,-0.11745719,-0.3547536
-0.52214545,-0.50611293,-0.44342104,0.24409774,0.7126799,-0.10537129,-0.3575486
-0.57965004,-0.5727408,-0.476439,0.2394647,0.74552095,-0.09673383,-0.34263274
-0.6290673,-0.6331327,-0.50704694,0.22904426,0.7696119,-0.08826653,-0.32248187
-0.6727989,-0.6822964,-0.5367894,0.22243042,0.7864421,-0.078493774,-0.28945145
-0.7100818,-0.72031987,-0.56551296,0.221883,0.7968104,-0.06848024,-0.251076
-0.74229527,-0.7455888,-0.5930925,0.22385104,0.8014438,-0.05635793,-0.20938689
-0.7688842,-0.76397216,-0.6176989,0.21986552,0.8016715,-0.044828102,-0.16157973
-0.7906418,-0.7772697,-0.6418711,0.21560222,0.79947156,-0.034843013,-0.11239232
-0.807657,-0.7869491,-0.6638187,0.21763603,0.7935393,-0.02808137,-0.06579855
-0.82057405,-0.7951346,-0.6831868,0.22271381,0.7845065,-0.021578705,-0.03777891
-0.82993305,-0.8004664,-0.70054364,0.23175846,0.7711371,-0.01933758,-0.023397828
-0.8348553,-0.8026464,-0.7147733,0.2375295,0.754233,-0.019511547,-0.00666836
-0.8366656,-0.802627,-0.725742,0.24089506,0.7332063,-0.019804474,0.009494723
-0.835671,-0.80078506,-0.7332528,0.24291547,0.7087761,-0.02025906,0.02677492
-0.8313666,-0.7975207,-0.7374046,0.2446441,0.6808326,-0.019972831,0.0503621
