-0.88798004,-0.7400435,-0.5448332,0.8384414,0.6771958,-0.76566565,-0.7370405
-0.88491035,-0.7509623,-0.5696081,0.8407811,0.6733722,-0.77546644,-0.7361489
-0.88032734,-0.7573624,-0.59428084,0.84031343,0.66699874,-0.7838159,-0.73231304
-0.8741066,-0.7595048,-0.61670434,0.8365939,0.66288555,-0.789221,-0.7245856
-0.86590254,-0.75675714,-0.63648415,0.82850695,0.658724,-0.79129547,-0.7128793
-0.8551633,-0.7488124,-0.65292394,0.8145117,0.6521976,-0.78895074,-0.6957391
-0.8411287,-0.7359404,-0.66499346,0.7940648,0.6424124,-0.7809718,-0.6725019
-0.8229077,-0.7179735,-0.67189634,0.7662219,0.6242415,-0.76648843,-0.640435
-0.799014,-0.6929767,-0.6738896,0.7281003,0.5996692,-0.7436739,-0.60082054
-0.7693987,-0.65986264,-0.6686998,0.676721,0.57038534,-0.7110717,-0.55227876
-0.7318536,-0.61679506,-0.65429354,0.6111324,0.53583986,-0.66960526,-0.49354056
-0.68501973,-0.5630749,-0.63194764,0.52454996,0.494311,-0.61485505,-0.42444286
-0.6277558,-0.4983797,-0.599187,0.4231699,0.44260597,-0.54522014,-0.34329987
-0.56154954,-0.4235638,-0.5562054,0.3263798,0.3818197,-0.46416298,-0.27088556
-0.48631418,-0.3445444,-0.5036682,0.22921278,0.31475776,-0.3758889,-0.20666705
-0.40184852,-0.26019782,-0.44079265,0.137025,0.24273829,-0.28313866,-0.1485978
-0.3125419,-0.17198972,-0.36901575,0.060249943,0.17970763,-0.19878666,-0.08566067
-0.221481,-0.09088998,-0.2898111,0.0053322157,0.12191349,-0.11621406,-0.024620969
-0.14117761,-0.009700214,-0.20561047,-0.04189404,0.068827964,-0.043545052,0.047309157
-0.07163158,0.08236108,-0.13003705,-0.08271066,0.017103277,0.014347485,0.12323658
-0.013880196,0.17388815,-0.07025979,-0.120413706,-0.027551575,0.08006055,0.19346747
0.045675106,0.25249845,-0.020786274,-0.17058386,-0.09125665,0.14732257,0.25743556
0.10348674,0.32091412,0.020691555,-0.2135287,-0.16106392,0.21636589,0.31342968
0.16609925,0.37988496,0.048229165,-0.2520355,-0.23210426,0.27532616,0.3622465
0.22675207,0.43490735,0.0659568,-0.283075,-0.29794407,0.323299,0.39271098
0.27639088,0.48572415,0.08204219,-0.30619204,-0.35478896,0.36114195,0.40729016
0.3135322,0.5259401,0.10045669,-0.32107568,-0.40314734,0.38894722,0.4093968
0.33945632,0.556878,0.11378511,-0.32904807,-0.4433733,0.40626815,0.3999769
0.3548768,0.579644,0.122387946,-0.331364,-0.47148052,0.41223207,0.38339388
0.35875246,0.59143025,0.12696004,-0.32158795,-0.48779237,0.4089269,0.35035878
0.35330898,0.5917283,0.12936257,-0.31001762,-0.49487934,0.39911902,0.31465498
0.33922175,0.5827378,0.1304868,-0.29888734,-0.4935481,0.38355613,0.27684817
0.31676376,0.56543076,0.12932914,-0.2829814,-0.48681554,0.36309072,0.24142118
0.28494665,0.54043406,0.12699164,-0.26455128,-0.4739569,0.33674428,0.20517349
0.24379276,0.5072082,0.12593468,-0.23856023,-0.45293337,0.3030381,0.16686559
0.19638021,0.46837816,0.12223746,-0.21006465,-0.42163318,0.2602728,0.12374628
0.14538121,0.4175817,0.1147592,-0.17965949,-0.38380906,0.2145675,0.08024938
0.09645106,0.35914618,0.10513993,-0.14599848,-0.34038466,0.17586803,0.039455537
0.05601499,0.28944242,0.095770046,-0.11247309,-0.28900582,0.13844918,0.0007171043
0.017532742,0.21014313,0.08664539,-0.08322247,-0.23405509,0.10161259,-0.0310543
-0.015026906,0.1268455,0.07700675,-0.066379,-0.1760185,0.07560626,-0.060787637
-0.04476728,0.06651313,0.067137375,-0.054198213,-0.11672078,0.054450613,-0.09415241
-0.08335896,0.009381628,0.056216102,-0.04110113,-0.06491552,0.03131658,-0.1121526
-0.12835938,-0.047946725,0.04561633,-0.031602006,-0.01549753,0.0022439733,-0.13081256
-0.17022873,-0.10403884,0.036879487,-0.026014995,0.02744864,-0.02234137,-0.14430974
-0.2092063,-0.148981,0.03101416,-0.020569384,0.06231753,-0.042605788,-0.15283772
-0.24165533,-0.18789108,0.02872435,-0.014860605,0.095623836,-0.055062916,-0.16143283
-0.26363906,-0.2228227,0.030305551,-0.011385752,0.12465711,-0.05795754,-0.17235099
-0.27321216,-0.24983634,0.03663965,-0.011437556,0.14849518,-0.050333828,-0.17882879
-0.26797423,-0.266423,0.045093328,-0.01519653,0.16592756,-0.032878935,-0.17785117
-0.24615163,-0.27076513,0.057555318,-0.022969527,0.1740853,-0.00555783,-0.16985503
-0.20887247,-0.26392958,0.07491563,-0.035810936,0.17571287,0.024659684,-0.15553708
-0.15866566,-0.24607931,0.10024592,-0.053848322,0.16664901,0.048325162,-0.13245119
-0.104574226,-0.2150038,0.13224573,-0.075383194,0.14486636,0.07673352,-0.11158471
-0.043427665,-0.1697535,0.17505167,-0.103609525,0.1162322,0.12037028,-0.0896915
0.029046018,-0.11437373,0.22618027,-0.1331218,0.08128204,0.18458085,-0.059902318
0.107415564,-0.050301053,0.28022197,-0.17477717,0.03626713,0.26215118,-0.020562809
0.20889309,0.008786728,0.33241707,-0.22582003,-0.014833419,0.3365863,0.032453295
0.32718316,0.06550827,0.38447312,-0.28478643,-0.09848784,0.40533757,0.080310225
0.4353037,0.13900845,0.4350971,-0.34703818,-0.19036993,0.46482497,0.12889883
0.53059846,0.24100219,0.48014516,-0.41211966,-0.28031614,0.5133428,0.17606081
0.61153984,0.34457245,0.51686734,-0.46870124,-0.3655138,0.54907954,0.22274351
0.6764456,0.44309303,0.5457878,-0.5122878,-0.4403546,0.5737679,0.27054948
0.725954,0.52683,0.56606424,-0.5425087,-0.500237,0.58629525,0.3122558
0.76239574,0.59401107,0.57804775,-0.56610584,-0.54400086,0.58737016,0.34287757
0.78707397,0.6457902,0.5823333,-0.5826887,-0.5736864,0.57697576,0.3657515
0.8026446,0.6832682,0.57973707,-0.5922096,-0.5930815,0.5539121,0.39193243
0.8104894,0.7078706,0.57226145,-0.59512603,-0.60224354,0.5183329,0.4060388
0.8116882,0.7220872,0.56044674,-0.5923275,-0.6017964,0.47077906,0.4081963
0.80689716,0.73022115,0.544362,-0.5852798,-0.5928247,0.4133006,0.39347655
0.7974292,0.73327637,0.5228145,-0.5736793,-0.57711613,0.35587966,0.3678761
0.7832151,0.7318494,0.50021267,-0.55975175,-0.5556048,0.2926862,0.33640847
0.7649212,0.7271389,0.47660586,-0.5439555,-0.52983534,0.22594105,0.3013857
0.74308896,0.7201727,0.4494987,-0.5275324,-0.5008578,0.15874888,0.26495108
0.71862787,0.71196985,0.42189994,-0.5120418,-0.47226438,0.095802836,0.23179604
0.69285154,0.70301604,0.39791206,-0.4987726,-0.44713354,0.051231124,0.20496574
0.66704845,0.69401,0.3773624,-0.48891369,-0.42454484,0.013243538,0.18831937
0.6419493,0.68559754,0.35897422,-0.48106062,-0.40548986,-0.014655852,0.17823859
0.61964273,0.67820704,0.34910265,-0.47590324,-0.38906524,-0.034455877,0.17432868
0.6005547,0.6693629,0.34405544,-0.47261077,-0.37430152,-0.043846563,0.17657678
0.585077,0.6618142,0.34031394,-0.47463733,-0.36445987,-0.04239193,0.18087438
0.5745827,0.6559396,0.33689457,-0.48145148,-0.36061078,-0.03485968,0.1900337
0.5689942,0.65163517,0.33300376,-0.49251807,-0.36238426,-0.021745356,0.20384857
0.56842065,0.64715743,0.32947192,-0.5012319,-0.36908373,-0.004118613,0.21976323
0.573161,0.6404012,0.3253915,-0.5124014,-0.37957817,0.018601459,0.2385058
0.58174646,0.6354431,0.31961915,-0.52638906,-0.3941715,0.046306103,0.26326308
0.593964,0.6347677,0.31331202,-0.54239005,-0.41281733,0.077979594,0.2924292
0.60912985,0.6374246,0.30565834,-0.55907786,-0.4328117,0.113760024,0.32847413
0.62629235,0.6430143,0.29734313,-0.5751507,-0.4558287,0.15138282,0.36854264
0.6448573,0.65448856,0.28928122,-0.59219885,-0.48048106,0.18927267,0.4106348
0.6617664,0.6690047,0.28096572,-0.60993403,-0.5051703,0.22671402,0.45328176
0.67910826,0.6854373,0.27459335,-0.62897474,-0.5295217,0.2657414,0.4958703
0.69722587,0.7028407,0.26923695,-0.6490475,-0.55386996,0.30674922,0.538585
0.71606326,0.720316,0.26569206,-0.66935533,-0.5769769,0.3631296,0.5809783
0.73440915,0.7355141,0.26234084,-0.6893313,-0.5984756,0.4163766,0.6188673
0.75398105,0.74922574,0.25622165,-0.7084275,-0.6183567,0.4662904,0.652999
0.770504,0.7608159,0.25284573,-0.7253876,-0.63399583,0.5139167,0.68425006
0.7839172,0.769638,0.2509257,-0.74189156,-0.64497364,0.5606104,0.7122989
0.79362416,0.7750932,0.24992059,-0.75726366,-0.6513867,0.6027392,0.73681426
0.79979146,0.7772054,0.24929719,-0.77072704,-0.65286696,0.6417892,0.75739294
0.80213,0.77565694,0.24688695,-0.78198004,-0.64925516,0.67416847,0.7734467
0.8003799,0.7704303,0.24436747,-0.79102254,-0.6421138,0.7004018,0.7852772
0.7945594,0.7613878,0.23995267,-0.79713213,-0.6301178,0.72304124,0.7949275
0.7843266,0.74839044,0.23101966,-0.7994355,-0.6135078,0.7400639,0.80126023
0.7693057,0.7312603,0.22087972,-0.7985821,-0.5912843,0.75176275,0.8046566
0.7484884,0.7094758,0.20914854,-0.7939786,-0.5618253,0.75855374,0.8040645
0.7215281,0.6832818,0.1957146,-0.78564703,-0.5261507,0.7600008,0.7997583
0.68737173,0.64814496,0.1806602,-0.7735139,-0.48280445,0.75608075,0.7916169
0.64540136,0.6046045,0.16853517,-0.756587,-0.43346614,0.746856,0.7789641
0.5950519,0.5531286,0.15921552,-0.7311417,-0.37669104,0.73237234,0.76055235
0.53642845,0.49557057,0.14819853,-0.69686854,-0.31179222,0.7120596,0.7354079
0.46992055,0.432745,0.13250802,-0.653081,-0.23763661,0.6863916,0.70355964
0.3960165,0.36835444,0.11711635,-0.6013323,-0.15974703,0.65357137,0.6638627
0.31696424,0.30483386,0.10062723,-0.53923005,-0.09005901,0.61155593,0.6152272
0.23219785,0.24004412,0.08355035,-0.46982446,-0.004676211,0.5592003,0.55691004
0.14444493,0.18181606,0.06712399,-0.39087105,0.04891268,0.4971444,0.4894129
0.067575954,0.13046446,0.053908963,-0.30452555,0.110616155,0.42705783,0.4140817
0.017349498,0.095464215,0.037785567,-0.22181103,0.17475109,0.34833866,0.32562307
-0.031261887,0.061369587,0.019368298,-0.15459923,0.23103784,0.26218393,0.22727725
-0.08656701,0.032497298,0.0045331945,-0.09672927,0.2892027,0.17887455,0.12230594
-0.13824148,0.001966187,-0.007447482,-0.036153346,0.3493195,0.10709745,0.042302262
-0.19030246,-0.033866666,-0.020691194,0.018525204,0.41517946,0.06526384,-0.019398613
-0.24034654,-0.06380033,-0.03808536,0.085763015,0.47143695,0.02668848,-0.07755416
-0.28549242,-0.09077921,-0.05355513,0.15593666,0.5186596,-0.019988423,-0.14795332
-0.32125598,-0.110819995,-0.07085607,0.21518302,0.5574534,-0.065666705,-0.22181365
-0.34720185,-0.12228262,-0.08819844,0.27698508,0.58731043,-0.10467234,-0.30323565
-0.3667683,-0.12849125,-0.10349963,0.33064574,0.614307,-0.1362421,-0.38239267
-0.37986335,-0.1256302,-0.11790802,0.38385764,0.6342932,-0.16218556,-0.4592605
-0.38319224,-0.1139076,-0.1259139,0.43222335,0.64682275,-0.1775538,-0.52151644
-0.37624127,-0.093296126,-0.12742321,0.47410318,0.6522548,-0.18526676,-0.57286876
-0.36117142,-0.06791104,-0.12743525,0.50827,0.65110934,-0.18568589,-0.6130967
-0.3371527,-0.042600892,-0.12701753,0.53567654,0.6426239,-0.18059403,-0.6442653
-0.30898157,-0.022214092,-0.12702589,0.5562404,0.62972647,-0.16408911,-0.6675167
-0.27618822,0.0038618199,-0.12745492,0.57199126,0.6117649,-0.14133711,-0.68527627
-0.23887199,0.0318512,-0.12904511,0.5844635,0.58964235,-0.11974014,-0.69858515
-0.1954805,0.05645817,-0.13138424,0.5945438,0.56353253,-0.102244996,-0.70820796
-0.15286358,0.07902601,-0.13790594,0.6029143,0.53633744,-0.08964851,-0.71362156
-0.11366393,0.09689274,-0.14777286,0.6110734,0.50882965,-0.08679564,-0.71644974
-0.08235798,0.110700876,-0.16215244,0.6195377,0.48338374,-0.09465121,-0.718131
-0.055357058,0.11797585,-0.18059684,0.628663,0.46174356,-0.11487738,-0.7187626
-0.03334256,0.112794064,-0.20230812,0.6389375,0.44628748,-0.14603874,-0.71934694
-0.016818665,0.10039684,-0.22826284,0.6502633,0.4381454,-0.18433921,-0.72006124
-0.005879059,0.07984813,-0.2563649,0.66242135,0.43674445,-0.22833641,-0.72094655
-0.001487079,0.044543505,-0.28634018,0.67438793,0.44229913,-0.27541718,-0.7218233
-0.0028702016,0.005625568,-0.3141691,0.6860975,0.45394176,-0.31981733,-0.7235747
-0.009470828,-0.04437047,-0.34025615,0.69685006,0.4714755,-0.36016437,-0.7235489
-0.021969471,-0.10979739,-0.36468515,0.70781326,0.48979133,-0.39766395,-0.72233266
-0.037571393,-0.18999626,-0.38695392,0.71673226,0.5074972,-0.42890486,-0.72023726
-0.05790707,-0.27735335,-0.40628642,0.7231846,0.52739006,-0.45406857,-0.7170918
-0.08941498,-0.36062852,-0.42353103,0.7275022,0.54733044,-0.47463638,-0.71275795
-0.12232692,-0.4437056,-0.44082865,0.7281156,0.5658799,-0.489642,-0.7060987
-0.16245878,-0.5187356,-0.4543625,0.7291703,0.5827553,-0.4994877,-0.6974059
-0.20743859,-0.5855217,-0.4660399,0.73036826,0.59778315,-0.5034556,-0.6898197
-0.25685626,-0.6454109,-0.4773573,0.7271153,0.61211175,-0.50175095,-0.6796563
-0.3070447,-0.695829,-0.4898813,0.72118604,0.6248615,-0.4940937,-0.6667539
-0.3596867,-0.7373421,-0.50247955,0.71408045,0.6364867,-0.4815344,-0.64897823
-0.4188515,-0.77025443,-0.5132877,0.7047784,0.64046204,-0.46440136,-0.62667716
-0.47960225,-0.7960382,-0.5245636,0.69071674,0.6410539,-0.44155324,-0.59704536
-0.5305353,-0.8148814,-0.5334999,0.672446,0.63689375,-0.41417518,-0.56008863
-0.57492185,-0.82870173,-0.5383948,0.65262866,0.6276425,-0.38271844,-0.51864415
-0.6109843,-0.8384944,-0.537724,0.62591827,0.61481977,-0.34562293,-0.4687155
-0.63714623,-0.8447066,-0.5332297,0.5927195,0.5985613,-0.30312145,-0.41250607
-0.6538635,-0.8477028,-0.5240111,0.5537604,0.5769484,-0.2565446,-0.34940606
-0.66205984,-0.8475967,-0.5096125,0.5072554,0.5516771,-0.20613168,-0.2815088
-0.6633905,-0.84412265,-0.49192628,0.45469272,0.5223756,-0.15195628,-0.20991725
-0.6584813,-0.8380668,-0.46730635,0.39970845,0.49138227,-0.09916291,-0.14041384
-0.6457145,-0.8295011,-0.43598795,0.34248862,0.45713636,-0.04106089,-0.08091916
-0.625983,-0.8178521,-0.40033475,0.28813952,0.42202747,0.024032451,-0.028761035
-0.5997962,-0.80312526,-0.35892946,0.23363197,0.3836018,0.08264794,0.03709733
-0.5663289,-0.7863599,-0.3157025,0.17761235,0.33938238,0.13675572,0.087430745
-0.5265729,-0.76593465,-0.26908424,0.12270798,0.29405913,0.19215176,0.13195834
-0.48055357,-0.7411698,-0.22861265,0.07221287,0.24672888,0.2534862,0.17713182
-0.43046132,-0.7109068,-0.19207735,0.03454669,0.20154114,0.30785152,0.22992526
-0.37746006,-0.67334807,-0.15270726,-0.0048023816,0.15532947,0.3631976,0.29164025
-0.3235308,-0.6324271,-0.110988036,-0.0530562,0.106260926,0.41162106,0.34756133
-0.27541682,-0.5910443,-0.067769445,-0.10584023,0.05824715,0.44909993,0.39523715
-0.23935743,-0.5430269,-0.027919786,-0.14333989,0.02859173,0.47928032,0.435772
-0.20923913,-0.48734403,0.006942965,-0.16343163,-0.0036501405,0.49948758,0.47180086
-0.19093867,-0.42558932,0.035381563,-0.18067966,-0.036508325,0.5106747,0.50092006
-0.18823887,-0.35959467,0.05772497,-0.18972947,-0.082750455,0.5166967,0.5272428
-0.18527171,-0.28724238,0.06971767,-0.18932384,-0.13755895,0.51171,0.548941
-0.18086372,-0.21496257,0.0761356,-0.18119852,-0.19737768,0.50105214,0.5653636
-0.18039037,-0.14525117,0.078062005,-0.16844912,-0.26078403,0.48555702,0.5753926
-0.18021594,-0.088536836,0.064035475,-0.14907451,-0.32176378,0.4672253,0.5831324
-0.18001336,-0.03938746,0.04149351,-0.13085967,-0.38495937,0.44744283,0.58831644
-0.17908679,0.01760329,0.017607838,-0.114237785,-0.44823876,0.42602545,0.5974773
-0.17652589,0.07463383,-0.00738834,-0.092602886,-0.5070516,0.40354493,0.60572076
-0.17318358,0.1400485,-0.031757496,-0.077239886,-0.5584751,0.3823053,0.6128366
-0.16788664,0.20207469,-0.054097395,-0.066441506,-0.604675,0.3615185,0.6174214
-0.16077863,0.25358272,-0.07080497,-0.052834753,-0.6431701,0.3424935,0.6195403
-0.1519702,0.29692915,-0.083618484,-0.039535254,-0.6744512,0.32576066,0.61810195
-0.14069548,0.33379224,-0.095858365,-0.03233551,-0.6999152,0.3127289,0.61408603
-0.12760955,0.3612223,-0.09973041,-0.024985585,-0.72003794,0.3039056,0.60690767
-0.11369974,0.3794277,-0.09634876,-0.019509595,-0.7348786,0.2979331,0.59611344
-0.096936256,0.38918886,-0.08623606,-0.017734718,-0.744676,0.29622057,0.5842411
-0.07836949,0.39081323,-0.06795499,-0.023215825,-0.7502523,0.29810008,0.57032585
-0.058724903,0.3858745,-0.04330661,-0.032907847,-0.75380737,0.30285892,0.5576015
-0.037955385,0.3752266,-0.02148531,-0.044718068,-0.75402075,0.31052,0.5458539
-0.016570989,0.35948026,0.0022272747,-0.066550314,-0.75091654,0.3192619,0.5322993
0.0071278573,0.34182245,0.03583315,-0.08390736,-0.74503833,0.3295947,0.5203693
0.031518307,0.32452178,0.09150504,-0.11389758,-0.73604715,0.33984384,0.507999
0.053730577,0.30622876,0.15271814,-0.14536488,-0.7234721,0.35053766,0.4951392
0.07390702,0.28590325,0.20714709,-0.19032714,-0.7079091,0.36596468,0.47740492
0.09080786,0.25801483,0.25063223,-0.23546672,-0.6873004,0.38264167,0.4580044
0.1046876,0.2343686,0.28644976,-0.28776458,-0.66040456,0.39500755,0.43806368
0.11293016,0.2105273,0.31490913,-0.34343743,-0.62826425,0.40361616,0.41568825
0.11653038,0.18518595,0.3332561,-0.39232808,-0.5882139,0.40897217,0.3900863
0.11634229,0.16260275,0.33958003,-0.43560857,-0.5399382,0.40931877,0.36136192
0.114085026,0.13925318,0.3343926,-0.4696168,-0.48464128,0.40376502,0.32673603
0.108905934,0.112005875,0.31723315,-0.49263617,-0.41687158,0.39131552,0.2880647
0.10080716,0.08454652,0.291896,-0.50523615,-0.34578755,0.37152007,0.24311113
0.08952963,0.056520116,0.26010174,-0.5064552,-0.26817757,0.34459853,0.19468057
0.07502898,0.026951523,0.22901545,-0.4964448,-0.18403907,0.31085008,0.14122266
0.060598567,-0.013174248,0.20331812,-0.47608522,-0.09660306,0.27193943,0.087599106
0.04772975,-0.057372607,0.17795144,-0.44509304,-0.009297637,0.22869444,0.047163907
0.0388363,-0.10597516,0.15424237,-0.40487626,0.059366893,0.18219383,-0.004221541
0.02753042,-0.16799128,0.13583876,-0.35575527,0.116193764,0.12840913,-0.07528287
0.011608604,-0.24578874,0.12304099,-0.30067053,0.19620706,0.07843702,-0.14994177
-0.0025721882,-0.32051802,0.11493869,-0.24430512,0.27264363,0.041169383,-0.22052804
-0.013736725,-0.38856488,0.11027033,-0.1889135,0.35392863,0.020237118,-0.2856755
-0.022106867,-0.45260462,0.10879254,-0.13720295,0.43975595,-0.00656833,-0.35170078
-0.031209202,-0.50917906,0.11280315,-0.087802224,0.51600516,-0.03380747,-0.4129623
-0.04299225,-0.5530722,0.127717,-0.051765412,0.5787489,-0.0750121,-0.4625454
-0.053538937,-0.5892269,0.15073527,-0.0312811,0.62948775,-0.114551775,-0.49791607
-0.06260911,-0.6182909,0.1772753,-0.021573376,0.6686926,-0.14554448,-0.5198943
-0.070971094,-0.64076984,0.20484075,-0.0125978775,0.6978444,-0.16599333,-0.52813655
-0.07833911,-0.6576767,0.23172143,-0.0022166315,0.7184998,-0.17883289,-0.5226203
-0.0843545,-0.6699064,0.25718966,0.009347381,0.73092586,-0.18356322,-0.5043902
-0.09055033,-0.677997,0.28047594,0.017776245,0.737273,-0.179386,-0.47716087
-0.098879285,-0.6825393,0.30025345,0.022067063,0.74024045,-0.16819514,-0.4387386
-0.10893347,-0.6849661,0.31584635,0.024678297,0.7409427,-0.14984849,-0.39113772
-0.12118583,-0.68498254,0.3266145,0.027079945,0.7404491,-0.12585674,-0.33803347
-0.13450934,-0.6851766,0.33420974,0.029631168,0.7390801,-0.10177188,-0.27526313
-0.14946882,-0.68520534,0.3393783,0.031974655,0.7374507,-0.07990643,-0.21028866
-0.16718747,-0.6859306,0.34295824,0.035406712,0.7368003,-0.059613768,-0.15000395
-0.18483745,-0.6879849,0.34025127,0.041387554,0.7389891,-0.044397045,-0.09776672
-0.20329139,-0.69171417,0.33103713,0.051929478,0.7440121,-0.034928888,-0.052370362
-0.22466269,-0.69728947,0.31409687,0.06472772,0.7517102,-0.033705093,-0.009294501
-0.2491214,-0.70445585,0.2912185,0.07815013,0.761601,-0.040455796,0.020359771
-0.28376234,-0.71267605,0.25968194,0.096478105,0.77298754,-0.0559573,0.034404397
-0.32088396,-0.7216387,0.21833028,0.12910146,0.78543925,-0.080764264,0.034313414
-0.3615712,-0.73087215,0.17422809,0.17449702,0.798015,-0.11749698,0.0204212
-0.40495437,-0.7400596,0.12917559,0.23324093,0.81000865,-0.1639,-0.0060728192
-0.4498539,-0.7483161,0.083043225,0.30233923,0.82084525,-0.22301233,-0.043375596
-0.4962879,-0.7547197,0.034546763,0.37422523,0.82905936,-0.2890538,-0.095717676
-0.54196995,-0.75871086,-0.012699316,0.44350404,0.8345144,-0.35789275,-0.16310608
-0.58516157,-0.7592304,-0.063026294,0.51542,0.83668506,-0.4263574,-0.24319457
-0.6241102,-0.7549714,-0.11284629,0.584701,0.8348014,-0.49116397,-0.32601732
-0.6568094,-0.7448367,-0.16129437,0.6454942,0.82704127,-0.55017096,-0.41899908
-0.68228054,-0.7269374,-0.20468567,0.6962073,0.81201184,-0.6019075,-0.51242685
-0.6998375,-0.6995282,-0.23840024,0.7378052,0.7873983,-0.64426816,-0.58663344
-0.709386,-0.6590599,-0.26360643,0.77049524,0.75389004,-0.67869264,-0.64482343
-0.7109862,-0.6016432,-0.2814206,0.7917585,0.70910156,-0.7049605,-0.6914315
-0.7044854,-0.5273512,-0.29108346,0.8066406,0.6494897,-0.7241379,-0.7268373
