-0.52437603,-0.3954827,-0.2788964,-0.10007609,0.30782008,0.4506126,0.18199882
-0.42656946,-0.33896896,-0.248329,-0.1676036,0.26160085,0.51437366,0.24182591
-0.3155191,-0.27729914,-0.21506482,-0.2260481,0.20700884,0.5679216,0.30359533
-0.19040817,-0.2161562,-0.18047999,-0.2919859,0.15441185,0.61282444,0.35958424
-0.07874271,-0.16620141,-0.14569503,-0.35317904,0.10518014,0.65029526,0.41016924
0.0041280454,-0.11613152,-0.11931807,-0.41787118,0.056244344,0.68098766,0.45955124
0.10602084,-0.06469894,-0.09098092,-0.4895042,0.0016094879,0.70695037,0.5081181
0.21824268,-0.018806485,-0.060897283,-0.55970466,-0.04860854,0.7280843,0.5460596
0.323473,0.02171957,-0.035181317,-0.6184746,-0.10220846,0.74411035,0.5758115
0.41865954,0.050308228,-0.015951704,-0.6656267,-0.15728965,0.755443,0.5989208
0.4957762,0.07321818,0.00013318658,-0.69967765,-0.2112717,0.76314926,0.6161923
0.5546882,0.08979381,0.011559754,-0.7245854,-0.25329867,0.767854,0.6269405
0.5999366,0.10342868,0.024135021,-0.74115336,-0.28838712,0.7704804,0.6279827
0.63412845,0.112374894,0.033233225,-0.75007385,-0.31571084,0.77041125,0.6164726
0.658548,0.1148359,0.04292372,-0.75344634,-0.33750007,0.7674238,0.6089151
0.6754073,0.112296924,0.05122555,-0.7529924,-0.35211444,0.7606462,0.59398556
0.68499875,0.10520059,0.060251053,-0.7498461,-0.35777435,0.7507043,0.57549286
0.69006395,0.09494553,0.06737936,-0.7437909,-0.3576447,0.73778105,0.55446804
0.69023025,0.07932858,0.072206855,-0.73326695,-0.3499144,0.7218976,0.53254145
0.6856628,0.064784385,0.07528154,-0.72061366,-0.33502778,0.702973,0.5036563
0.6791606,0.048966434,0.076386295,-0.706491,-0.31636074,0.6818912,0.4715512
0.66938126,0.030798921,0.076721646,-0.69091153,-0.29394197,0.65836287,0.4375119
0.6585293,0.0088384235,0.074464336,-0.67467785,-0.26679876,0.6336679,0.40025783
0.6465008,-0.01638861,0.07115699,-0.6566243,-0.23449846,0.6057806,0.36056852
0.63193536,-0.041027684,0.0668439,-0.6387794,-0.19879474,0.5758834,0.32050368
0.6145673,-0.06481926,0.05745758,-0.6209454,-0.16072796,0.5428808,0.28079662
0.5935147,-0.09129693,0.044935293,-0.6025955,-0.12074396,0.506583,0.24310279
0.56733656,-0.11813167,0.030499497,-0.584285,-0.07800861,0.46796972,0.20741044
0.53453124,-0.14210252,0.012648182,-0.56774867,-0.036544587,0.42509136,0.17593175
0.4963425,-0.16140819,-0.006866118,-0.5515138,0.004935871,0.37633702,0.14623344
0.45098945,-0.1807771,-0.025383329,-0.53394973,0.053769417,0.32206863,0.11212117
0.3964169,-0.20131852,-0.045738496,-0.51562625,0.10407772,0.26517853,0.07723091
0.3305815,-0.22047952,-0.06914383,-0.49452144,0.1433192,0.20234278,0.044704825
0.2565222,-0.24756941,-0.09243911,-0.4640565,0.18184647,0.14453183,0.014303571
0.17928034,-0.27970016,-0.11426049,-0.4296599,0.22415343,0.09049997,-0.012662761
0.104189225,-0.31689796,-0.1352058,-0.3905506,0.2635077,0.049994707,-0.030859862
0.035622243,-0.35492408,-0.15484,-0.3435093,0.30917153,0.012917608,-0.043651335
-0.025904082,-0.38964716,-0.17408378,-0.2850788,0.35812902,-0.023438925,-0.059336316
-0.087191224,-0.4194001,-0.19113654,-0.22435756,0.4037117,-0.07515788,-0.0886223
-0.1619699,-0.4448806,-0.20257986,-0.15974931,0.44166616,-0.13205229,-0.12667337
-0.24741752,-0.46730676,-0.20560181,-0.101564266,0.47323462,-0.20021048,-0.17507821
-0.32528424,-0.4839544,-0.20120735,-0.0645756,0.49571705,-0.26570648,-0.22262694
-0.39754862,-0.49191552,-0.19088952,-0.033240683,0.50930226,-0.32323486,-0.26939434
-0.45879927,-0.49170074,-0.17284296,0.014410405,0.5167065,-0.3756525,-0.31144172
-0.50582856,-0.48254237,-0.14972508,0.05115943,0.5162874,-0.42040238,-0.35183674
-0.54027843,-0.4642576,-0.12521242,0.09841278,0.50730807,-0.45878908,-0.3942604
-0.5624427,-0.43676132,-0.10087341,0.16362038,0.48908687,-0.4921881,-0.4385585
-0.5719298,-0.39890033,-0.07444646,0.22223961,0.46009144,-0.5184409,-0.47243255
-0.5704074,-0.3515302,-0.04349664,0.27852845,0.42244714,-0.5371323,-0.49894318
-0.558233,-0.29572788,-0.0155248,0.32914266,0.37729838,-0.5487586,-0.51979315
-0.536603,-0.23128067,0.017086452,0.36979088,0.3338279,-0.55467266,-0.53463143
-0.5056995,-0.16477953,0.053464133,0.39523584,0.29104146,-0.5560178,-0.5425171
-0.4661582,-0.09998386,0.09173883,0.41235274,0.24341638,-0.55427945,-0.5441747
-0.41933033,-0.042458538,0.12633593,0.42503235,0.19589068,-0.5501052,-0.5427576
-0.3668797,0.006925404,0.15761994,0.43688184,0.15441,-0.5439327,-0.5381187
-0.31039587,0.04317732,0.18448308,0.44605622,0.11268291,-0.5353076,-0.5325802
-0.25496098,0.08007531,0.20808108,0.45308486,0.07705615,-0.5250201,-0.5255402
-0.20536302,0.12061924,0.22649725,0.4615461,0.04128834,-0.51340795,-0.51566565
-0.16079634,0.1566343,0.238333,0.4714003,0.0070399055,-0.50107867,-0.5050162
-0.123051174,0.18481171,0.24356323,0.4828693,-0.023152811,-0.4885076,-0.4927812
-0.09125024,0.21481927,0.243326,0.49717703,-0.05262394,-0.47547457,-0.48046958
-0.065570906,0.24301466,0.23738004,0.5161732,-0.076005325,-0.46141928,-0.46887472
-0.046535905,0.2655228,0.22595647,0.5374025,-0.09330442,-0.44792575,-0.45885295
-0.033525817,0.28301162,0.20925106,0.56021374,-0.10476918,-0.4359561,-0.44997275
-0.026102327,0.29770535,0.19024256,0.5829696,-0.1164128,-0.42540705,-0.4424706
-0.024503503,0.3126191,0.16839093,0.6059253,-0.121548794,-0.41709593,-0.43661296
-0.030407239,0.32348382,0.14539543,0.6281447,-0.1246776,-0.409875,-0.43182045
-0.038930126,0.33129022,0.120803155,0.6475398,-0.1257127,-0.4025743,-0.42744985
-0.049230352,0.3373533,0.09682607,0.6637937,-0.12214251,-0.39630446,-0.4237462
-0.05510233,0.34230447,0.07427653,0.67658806,-0.113758944,-0.39021355,-0.4196089
-0.0617391,0.34627688,0.05712528,0.6853157,-0.102684155,-0.38242838,-0.4141734
-0.069484636,0.35131297,0.04242099,0.6891254,-0.0955516,-0.37291923,-0.40741217
-0.07703853,0.3567774,0.032140475,0.68789196,-0.08754178,-0.36361828,-0.39757308
-0.081633314,0.36346206,0.022456484,0.68227386,-0.08038743,-0.35437408,-0.3824108
-0.08528644,0.36966008,0.013444083,0.6725428,-0.07156747,-0.34486637,-0.36354378
-0.09069723,0.3740787,0.003634582,0.6586802,-0.05832714,-0.3349981,-0.34360567
-0.09945428,0.37555596,-0.007929755,0.64079714,-0.039558075,-0.32492134,-0.32090887
-0.11150664,0.37512738,-0.019874567,0.6188295,-0.024159143,-0.31383336,-0.29608715
-0.12494868,0.37023062,-0.032311648,0.59316015,-0.005200218,-0.30128318,-0.26921824
-0.14055042,0.35969654,-0.04487746,0.564509,0.01912986,-0.2880863,-0.24332885
-0.15858875,0.3427624,-0.057995174,0.53385466,0.049657114,-0.27273527,-0.21952079
-0.1795351,0.32039282,-0.0716692,0.50187707,0.08293986,-0.25532082,-0.19968307
-0.20260699,0.28985366,-0.08595133,0.4700163,0.11307079,-0.23483723,-0.18303756
-0.2282709,0.2515439,-0.100777626,0.4392937,0.14592527,-0.21048038,-0.16844922
-0.25660017,0.20548281,-0.12023394,0.41041481,0.18267795,-0.18323009,-0.15413126
-0.28730637,0.15537527,-0.14165151,0.38391945,0.2203563,-0.15501747,-0.14364068
-0.3200062,0.10170794,-0.16431774,0.3615908,0.26075622,-0.12625791,-0.13680327
-0.35344163,0.049577445,-0.19081974,0.34479874,0.2955679,-0.096275166,-0.13311288
-0.3876143,0.008128133,-0.2206785,0.3336153,0.32261917,-0.06599973,-0.13328281
-0.42103136,-0.019372096,-0.25305012,0.32807168,0.34441802,-0.035964906,-0.13971496
-0.4531973,-0.059546646,-0.28575337,0.33004957,0.36262012,-0.005981359,-0.15152782
-0.48383257,-0.11918744,-0.31954575,0.3415214,0.37441474,0.019175079,-0.16791601
-0.5113662,-0.17776604,-0.35511658,0.35898182,0.3776414,0.037332952,-0.18843247
-0.53515893,-0.2250948,-0.38760084,0.37911123,0.37418234,0.047056813,-0.21297756
-0.5546662,-0.26462334,-0.41926193,0.39970618,0.36513752,0.050240286,-0.24361819
-0.56925863,-0.2950934,-0.4515269,0.42028785,0.3494805,0.050020102,-0.27237907
-0.5788258,-0.3182694,-0.48328954,0.44039288,0.32652646,0.04778382,-0.30040333
-0.58370304,-0.33071733,-0.512477,0.45946556,0.2968232,0.042672195,-0.3272769
-0.5830327,-0.3325289,-0.53805876,0.47424853,0.2667276,0.031724274,-0.3536956
-0.5764917,-0.32495052,-0.5591486,0.48655686,0.23225613,0.01749768,-0.38072652
-0.5639751,-0.30934066,-0.57510424,0.49670085,0.19696017,0.0010266226,-0.40262344
-0.54674125,-0.28754207,-0.5844871,0.5042997,0.16722234,-0.016330969,-0.4184086
-0.52375185,-0.2586015,-0.58691216,0.5087701,0.13050586,-0.03236627,-0.4273998
-0.4946568,-0.22400044,-0.5823746,0.510445,0.093076214,-0.04750655,-0.43073174
-0.4597278,-0.18629323,-0.5706837,0.50906396,0.05933295,-0.061878454,-0.42987347
-0.4222478,-0.15022857,-0.55189717,0.50447136,0.033389445,-0.07485956,-0.42327815
-0.3817928,-0.11730149,-0.52695256,0.49626237,0.009080889,-0.08455188,-0.4097697
-0.33939528,-0.085514,-0.4952254,0.48598748,-0.010302682,-0.0900925,-0.38959098
-0.29765707,-0.05716213,-0.45673466,0.47289363,-0.025301082,-0.0898214,-0.36341858
-0.25944453,-0.03573371,-0.4119135,0.4565544,-0.03607492,-0.08651631,-0.33228305
-0.22425477,-0.018181708,-0.3616574,0.43745282,-0.0428526,-0.080723636,-0.29817414
-0.19164322,-0.0076017305,-0.30854037,0.41396832,-0.045943987,-0.07351675,-0.2627418
-0.16442797,-0.0047627785,-0.25302806,0.38572145,-0.043425445,-0.06682008,-0.22526297
-0.14086021,-0.006841852,-0.20011957,0.3528037,-0.03409465,-0.0622856,-0.1853257
-0.122167364,-0.011610281,-0.1505709,0.3158287,-0.021069761,-0.059381414,-0.15259737
-0.10661686,-0.025504647,-0.11276819,0.27409872,-0.006773553,-0.057562225,-0.12324508
-0.09451638,-0.04770912,-0.08499243,0.2302321,0.009537377,-0.059466712,-0.09585863
-0.08465284,-0.06951278,-0.062030043,0.18470174,0.015098261,-0.063921124,-0.070641175
-0.07506581,-0.0957922,-0.041505598,0.13618313,0.025884252,-0.07001939,-0.043367285
-0.06563334,-0.12489174,-0.028374799,0.07424415,0.04861186,-0.080105595,-0.016530097
-0.05424072,-0.15758139,-0.021302141,0.0100937765,0.07552525,-0.09488434,0.0076402226
-0.038982928,-0.18848248,-0.016788248,-0.036160704,0.10703872,-0.11305033,0.027849214
-0.020182097,-0.21592773,-0.012133001,-0.085005954,0.14725462,-0.13175783,0.037636004
-0.0024142442,-0.23975661,-0.00789264,-0.13177697,0.19511037,-0.147937,0.05698412
0.018385943,-0.25987336,-0.0074442015,-0.17887981,0.24407028,-0.16670722,0.08039453
0.039038412,-0.27313155,-0.009833926,-0.23090172,0.29277387,-0.1895994,0.100364015
0.056050718,-0.2820753,-0.014546536,-0.2874398,0.3459007,-0.21213761,0.12437001
0.070340164,-0.28463465,-0.02004572,-0.34031576,0.39624992,-0.23543872,0.138555
0.08105941,-0.28249553,-0.023027651,-0.3955336,0.43818352,-0.26014787,0.14503019
0.0954096,-0.2763668,-0.024913004,-0.4504223,0.47201964,-0.2818766,0.15718518
0.11085639,-0.2660356,-0.026338099,-0.49961573,0.49819288,-0.30105862,0.1689311
0.12749396,-0.25035188,-0.02656372,-0.542451,0.51305425,-0.31746107,0.17731026
0.1447026,-0.23251437,-0.02548145,-0.5781404,0.5201979,-0.33190304,0.1845617
0.1606679,-0.21344483,-0.023049986,-0.60769933,0.52029985,-0.34372792,0.19187196
0.17684968,-0.19471782,-0.018185416,-0.63095826,0.5152145,-0.35248643,0.19823603
0.1933559,-0.17803557,-0.013198304,-0.64742327,0.5042415,-0.3568892,0.20370616
0.20788856,-0.16287479,-0.0066680834,-0.6572323,0.48724163,-0.35662758,0.20907779
0.22032999,-0.15108205,0.0020976688,-0.6596284,0.46558234,-0.35050365,0.21518138
0.23209979,-0.14122486,0.015357808,-0.6555649,0.43900174,-0.33683145,0.22010982
0.24159116,-0.13143139,0.032827128,-0.64326835,0.40709034,-0.31735173,0.22407964
0.24838008,-0.121477455,0.05719897,-0.622831,0.37073028,-0.29028273,0.22446285
0.2545041,-0.11296212,0.08391676,-0.5935632,0.3306345,-0.2566421,0.21751992
0.26244533,-0.10580855,0.11573663,-0.5550928,0.28775802,-0.21589044,0.21065369
0.2674278,-0.09798858,0.15120861,-0.50741005,0.24467023,-0.16985026,0.20156191
0.26995036,-0.08899902,0.19044277,-0.44585213,0.20213898,-0.11701027,0.19753681
0.27183026,-0.078161195,0.2366956,-0.3775603,0.15757398,-0.0705586,0.2038911
0.27309227,-0.06597515,0.28742307,-0.297185,0.110671274,-0.033005953,0.20997128
0.27471122,-0.047395747,0.3315433,-0.2087114,0.06893061,0.016419519,0.21584174
0.27512097,-0.027009295,0.36777508,-0.133479,0.04169277,0.06537983,0.21061987
0.27186412,-0.0016244906,0.40106598,-0.058458067,0.014016515,0.11612969,0.20033325
0.26597932,0.022838168,0.42929512,-0.007119614,-0.024048792,0.17148802,0.18816571
0.26134908,0.045919534,0.45382264,0.036409657,-0.06553463,0.228586,0.16933717
0.2559737,0.06580877,0.47057438,0.081229985,-0.10536909,0.27514482,0.1467055
0.24763447,0.08344759,0.47914362,0.115359806,-0.13956942,0.31030244,0.12265355
0.23687896,0.09739603,0.4784599,0.15136781,-0.1727149,0.33520746,0.10284967
0.22235933,0.11924869,0.46825647,0.18996187,-0.20337151,0.34447852,0.08218046
0.20736824,0.14071932,0.4488202,0.22470628,-0.2298963,0.34381726,0.060235094
0.19021936,0.16153727,0.42032018,0.2564602,-0.2503086,0.33460957,0.03791636
0.16849388,0.17937808,0.3826668,0.28345004,-0.26425037,0.31646997,0.016271437
0.14348643,0.19382718,0.3366298,0.30399674,-0.27113083,0.29006732,-0.006243866
0.11755799,0.20484228,0.28182048,0.31909424,-0.27347574,0.25516477,-0.026499558
0.091332056,0.21392627,0.22836596,0.32918987,-0.27157682,0.21357399,-0.04431715
0.07024814,0.22139399,0.17741033,0.33546522,-0.2645499,0.16983843,-0.058118887
0.053718545,0.2275072,0.13403216,0.33808526,-0.25548044,0.123990975,-0.06684429
0.038603697,0.2320371,0.091640405,0.33591872,-0.24641164,0.07844753,-0.06965942
0.02674468,0.23768543,0.051001456,0.32887548,-0.2402032,0.04316992,-0.07113989
0.017084813,0.24302717,0.009393809,0.31635043,-0.2383988,0.012823702,-0.07115169
0.011872203,0.24833246,-0.038920138,0.29785317,-0.24074452,-0.011697817,-0.07067365
0.009518373,0.25388715,-0.07929311,0.27270585,-0.2475919,-0.039184347,-0.06697388
0.0072813984,0.2603383,-0.11491669,0.24005346,-0.25867304,-0.06256108,-0.061974652
0.007705521,0.26954862,-0.14155494,0.1998365,-0.27621323,-0.08501828,-0.05614763
0.012616151,0.28202778,-0.160779,0.15009513,-0.30135155,-0.099365436,-0.049207233
0.022284498,0.29827365,-0.17291912,0.09741821,-0.33367845,-0.10681904,-0.041181143
0.03723217,0.32200238,-0.17652516,0.037772577,-0.37274632,-0.10542787,-0.03184781
0.055101212,0.35485145,-0.17080568,-0.019928819,-0.4197326,-0.096158154,-0.021408278
0.07471555,0.3949104,-0.15417695,-0.06999487,-0.47133082,-0.07840297,-0.009355342
0.09874629,0.4444237,-0.12726782,-0.13191134,-0.53035235,-0.051397927,0.007974815
0.13377,0.5060259,-0.09234059,-0.19471632,-0.5940739,-0.019743439,0.0342862
0.182624,0.5746748,-0.040772203,-0.28206876,-0.65994495,0.009894726,0.06782666
0.25015885,0.6478909,0.017921856,-0.37391755,-0.72606647,0.047961053,0.114800386
0.32892102,0.7194699,0.075817816,-0.4643111,-0.788142,0.09478961,0.16337654
0.4137581,0.78439975,0.13602658,-0.5517472,-0.8407013,0.16664839,0.22917747
0.50517845,0.839489,0.21691588,-0.6389708,-0.88323087,0.28838736,0.3037203
0.5955037,0.88355654,0.3127577,-0.72263086,-0.91549927,0.4229007,0.38513476
0.67808175,0.916844,0.41346845,-0.7898302,-0.93906116,0.55281794,0.47335288
0.7494373,0.94055986,0.50543916,-0.8400682,-0.9556902,0.6671332,0.55716085
0.80739945,0.95716125,0.58785915,-0.8774525,-0.96707815,0.7578033,0.6324872
0.8533285,0.9685023,0.6512873,-0.9048112,-0.97501814,0.8290333,0.6992518
0.88868994,0.97614807,0.7029461,-0.92508626,-0.9804573,0.87988067,0.754688
0.9147816,0.9812231,0.74373454,-0.9396849,-0.9840774,0.9153622,0.79931575
0.9336134,0.98442477,0.7745759,-0.95049214,-0.98624,0.9388447,0.83495164
0.9468872,0.9862054,0.79690665,-0.95791537,-0.98737305,0.9543814,0.862702
0.95612746,0.9869788,0.811535,-0.9627347,-0.98765993,0.9645542,0.883598
0.9624606,0.9868479,0.8187227,-0.9651721,-0.9870951,0.97090524,0.898697
0.96648985,0.98584,0.81800663,-0.9655626,-0.98560697,0.97428024,0.90857214
0.9686462,0.98379207,0.80932665,-0.9641743,-0.9827966,0.9754204,0.9143163
0.96904075,0.9801467,0.7916893,-0.9607527,-0.9782231,0.97494876,0.9166036
0.9677879,0.97436845,0.76318836,-0.9541498,-0.97100985,0.97305846,0.9149967
0.9647876,0.9653751,0.7221582,-0.94422525,-0.95995253,0.96925056,0.91112924
0.9597014,0.9514882,0.6669228,-0.930104,-0.9430186,0.9629376,0.90455544
0.9520277,0.9300022,0.59515744,-0.91051817,-0.9173516,0.9529975,0.8941281
0.9407964,0.8966936,0.5034891,-0.8840136,-0.87949824,0.93757784,0.8794464
0.924551,0.84594697,0.39507464,-0.8462013,-0.82514554,0.9143122,0.8592124
0.9009318,0.76842195,0.27441368,-0.7904743,-0.74683446,0.87968355,0.8319882
0.86573225,0.65631175,0.15526864,-0.71115136,-0.63685995,0.8279942,0.79405266
0.8163986,0.5119785,0.058067232,-0.60933626,-0.49126446,0.7533261,0.7415496
0.7468078,0.3376369,-0.017855288,-0.48268527,-0.31020823,0.652401,0.67471683
0.65590215,0.14938802,-0.054994702,-0.342104,-0.12751701,0.5295902,0.59933376
0.5432923,-0.0038251984,-0.096275926,-0.21064033,0.051524006,0.39377436,0.51253325
0.40895084,-0.1459226,-0.13039652,-0.09983693,0.19330505,0.25666448,0.42153057
0.2516595,-0.3143303,-0.16034286,0.004547875,0.3328651,0.120511055,0.3250456
0.10061585,-0.4679335,-0.19645226,0.10431345,0.47496632,0.03396562,0.22955343
-0.027914848,-0.5968514,-0.23898521,0.21649645,0.59606993,-0.036725856,0.13713141
-0.13707611,-0.6987421,-0.2769417,0.31565776,0.69246435,-0.114929706,0.054644845
-0.2749083,-0.776196,-0.31215546,0.42511344,0.7674519,-0.21641886,-0.03597263
-0.4295644,-0.833073,-0.34478456,0.52879703,0.8239492,-0.3207978,-0.10459531
-0.55852526,-0.87318623,-0.37641445,0.6141678,0.8644505,-0.41693068,-0.18881929
-0.66388655,-0.9017645,-0.40938923,0.6826269,0.89346856,-0.5018666,-0.28487864
-0.7450176,-0.922327,-0.44157702,0.73642373,0.9151898,-0.57403463,-0.37840676
-0.8072401,-0.9375231,-0.474783,0.7786784,0.93167305,-0.6357983,-0.465728
-0.85348773,-0.9488136,-0.51014465,0.812236,0.9444642,-0.688143,-0.54548
-0.88705623,-0.9572942,-0.5439652,0.8387648,0.9543336,-0.7318132,-0.6110646
-0.9116929,-0.9636982,-0.5762015,0.85902333,0.96195245,-0.76803684,-0.6662899
-0.9298723,-0.9685494,-0.6060961,0.8751675,0.9676161,-0.79764986,-0.7130846
-0.94330937,-0.972214,-0.6327997,0.8879677,0.97198474,-0.821421,-0.75200665
-0.95324266,-0.97501934,-0.6554954,0.8981294,0.97532594,-0.8401091,-0.78274786
-0.96060866,-0.9769131,-0.6738194,0.90615076,0.9778098,-0.85476947,-0.8083396
-0.9660728,-0.9780628,-0.68738043,0.9124341,0.9795721,-0.86575204,-0.83025855
-0.9700371,-0.978571,-0.6960734,0.91760033,0.9807362,-0.8732994,-0.84769577
-0.9728344,-0.97841775,-0.69899035,0.9211349,0.98132247,-0.8779777,-0.8607619
-0.9747009,-0.97745764,-0.694299,0.9231057,0.9813486,-0.8799876,-0.87006426
-0.97575444,-0.9756672,-0.6828216,0.9235631,0.9809356,-0.87959766,-0.87595046
-0.9760772,-0.97295815,-0.66319567,0.9224789,0.97991574,-0.8767321,-0.8793682
-0.9757364,-0.9690825,-0.6334336,0.9197794,0.978181,-0.87009126,-0.8801531
-0.9746649,-0.9636177,-0.5922936,0.91531396,0.9757189,-0.8597718,-0.8783479
-0.9727695,-0.95626646,-0.5397672,0.9086692,0.9722061,-0.84575725,-0.8740305
-0.96995765,-0.9464592,-0.47491536,0.89972055,0.9673303,-0.82747835,-0.8665139
-0.9659737,-0.9336928,-0.39611202,0.8875052,0.9607208,-0.8041466,-0.85621595
-0.9605156,-0.9174095,-0.3087874,0.8714109,0.95175993,-0.7755956,-0.8427819
-0.9532897,-0.8965064,-0.21529332,0.8518919,0.93972623,-0.74155605,-0.8261717
-0.94373566,-0.8695982,-0.13199806,0.82939243,0.92433435,-0.7027985,-0.8063697
-0.93120027,-0.83544534,-0.067842655,0.80316633,0.905172,-0.6593094,-0.78244305
-0.9149792,-0.79454577,0.0040650815,0.77277493,0.8817083,-0.60956824,-0.7544507
-0.8942107,-0.74683905,0.08862503,0.7383685,0.8541493,-0.5517764,-0.72319686
-0.8681929,-0.69468343,0.18357903,0.7009901,0.82400024,-0.49000174,-0.6919333
-0.83607686,-0.6402701,0.26449633,0.6608917,0.7915031,-0.42479983,-0.6584749
-0.79730856,-0.5877727,0.32733786,0.619851,0.75793844,-0.36243203,-0.622543
-0.7526188,-0.53989494,0.3657855,0.57904065,0.7254697,-0.30363134,-0.5856139
-0.70355844,-0.50187296,0.3921798,0.5382147,0.69619405,-0.2525509,-0.54981285
-0.65149415,-0.47723255,0.4066853,0.49792144,0.67080843,-0.20713252,-0.5162569
-0.598438,-0.46538824,0.4102228,0.45655543,0.64973307,-0.16662714,-0.48209634
-0.54665565,-0.46508744,0.4042795,0.41516027,0.63464606,-0.13252416,-0.44877264
-0.49809524,-0.47411427,0.38723773,0.3711279,0.6253629,-0.10477542,-0.41732696
-0.45310682,-0.48992765,0.36313635,0.3210474,0.6179776,-0.08406215,-0.38948074
-0.4118343,-0.50716865,0.3316594,0.26616722,0.6129807,-0.069387175,-0.36169404
-0.37765783,-0.523613,0.29402006,0.20658486,0.60888076,-0.05943454,-0.33165017
-0.35111454,-0.53964174,0.25389364,0.14617632,0.605582,-0.052771643,-0.29909265
-0.32999834,-0.5537435,0.21593301,0.08569245,0.6005414,-0.049533915,-0.2606342
-0.30913687,-0.56176364,0.18152522,0.034875266,0.5940151,-0.04821564,-0.21287331
-0.28839833,-0.5641761,0.15445372,-0.016892858,0.5856862,-0.046493344,-0.17189111
-0.26813918,-0.5601293,0.1303972,-0.07913536,0.5723716,-0.041753367,-0.13171819
-0.24487326,-0.54873294,0.11127298,-0.14043029,0.5542897,-0.03194457,-0.095421106
-0.2208134,-0.5276494,0.0989209,-0.2021798,0.52944046,-0.018085169,-0.049548063
-0.19475332,-0.49689323,0.08972617,-0.2559565,0.4945068,-0.00095316366,0.0040824027
-0.1663228,-0.45378712,0.08593677,-0.30904156,0.44983464,0.018698234,0.058114786
-0.1315403,-0.39830276,0.08763173,-0.36100048,0.3944579,0.042955957,0.11083889
-0.093070455,-0.33029073,0.09347352,-0.40733334,0.32970923,0.06811996,0.16460592
-0.05817417,-0.25463048,0.10498649,-0.44793695,0.25519758,0.0859001,0.22662772
