-0.18261842,-0.124691635,-0.029562082,0.025855366,0.36510006,-0.1369222,-0.083999105,0.024781112,-0.30756846,-0.05581782
-0.049300514,-0.16114399,-0.009491218,0.022880375,0.3236906,-0.13884561,-0.115088716,0.039704923,-0.26311696,-0.18088998
-0.18858407,-0.25688162,0.0041240966,-0.058803767,0.28224555,0.0062611476,-0.044786714,0.08975038,-0.3112867,-0.1955232
-0.07388483,-0.33187068,-0.04707948,-0.080395475,0.1873797,0.07611598,-0.06458118,0.14169206,-0.40049103,-0.4050882
-0.14183146,-0.27703923,-0.039083246,-0.18916385,0.24027058,0.016072916,-0.115138754,0.16716559,-0.35676926,-0.31984296
-0.032083344,-0.1507215,-0.027787592,0.029397888,0.10587121,-0.14300859,-0.078842334,-0.007172607,-0.27407578,-0.33139947
-0.14198393,-0.25673887,0.009860196,-0.15235063,0.19517036,-0.06028257,-0.20860618,0.1533353,-0.33280262,-0.26308918
-0.14088295,-0.21052997,0.00080750865,-0.07876718,0.06582444,-0.12104298,-0.15704286,0.109160535,-0.3112583,-0.21899785
-0.11743587,-0.22123565,-0.015572004,-0.040862862,0.13683675,-0.05915657,-0.14685668,0.090503946,-0.41917574,-0.27616468
-0.10655355,-0.18894689,0.055892643,-0.12606193,0.0006687193,-0.1394532,-0.26607692,0.09509244,-0.2329146,-0.37120512
-0.1244245,-0.16978455,0.025859997,-0.0105797425,0.1801795,-0.093789466,-0.088516004,0.029607754,-0.27698216,-0.26425228
-0.25417054,-0.18025762,-0.005126804,0.0519511,0.21007589,-0.11955509,-0.05310574,0.06904199,-0.4284835,-0.35398707
-0.22132112,-0.31884658,0.047677208,-0.030066641,0.10934791,-0.01034354,-0.077019975,0.25352943,-0.33218327,-0.32292426
-0.10521621,-0.16901705,0.04579494,0.08230232,0.0043376563,-0.10668282,0.00881281,0.092466876,-0.36655417,-0.33815423
-0.21172287,-0.18316413,0.07375912,-0.03203372,0.087703526,-0.07052979,-0.12830521,0.11845911,-0.43109116,-0.30687952
-0.2160059,-0.16491279,-0.0044069155,0.046377596,0.14016572,-0.095493555,-0.031235611,0.08573202,-0.38143548,-0.15340425
-0.21995038,-0.12823796,-0.023682412,0.029373948,0.08711548,-0.12827319,-0.061368708,0.016467346,-0.33455586,-0.23217903
-0.115166105,-0.24333084,-0.014541636,0.025155012,0.30108577,-0.04642024,-0.010973959,0.1536186,-0.33723536,-0.074141964
-0.021372119,-0.113318235,-0.0364505,0.14069259,0.16989969,-0.17676209,-0.002960271,-0.052102886,-0.28335547,-0.23507585
-0.074299544,-0.11802533,0.0069305087,0.19488159,0.29482076,-0.14896116,0.040200952,-0.038688596,-0.3242047,-0.19415863
0.03737951,-0.17300455,-0.12742585,0.089832835,0.13185693,-0.091023736,0.06179739,-0.043717507,-0.39045367,-0.40682548
-0.06324903,-0.15982899,-0.15796874,-0.056084592,0.24466534,-0.08626567,0.008495732,0.026440926,-0.30279312,-0.14704727
-0.08397117,-0.19151305,-0.078224465,-0.00996553,0.12076686,-0.08346737,-0.05860509,0.024682049,-0.3164335,-0.27137133
-0.24477927,-0.26455545,-0.08199555,-0.20569009,0.14406916,-0.03553491,-0.13641936,0.092119716,-0.2805716,-0.26044554
-0.19603175,-0.18050463,-0.07545458,0.00036265698,0.09913333,-0.05182798,-0.051122554,-0.0059732697,-0.4045264,-0.40866125
-0.18333367,-0.07585403,0.029327845,0.040519733,0.18149512,-0.17749576,-0.104621455,-0.043326177,-0.30690494,-0.2913399
-0.17050155,-0.048253674,-0.0409999,0.06361743,0.10640199,-0.11816923,-0.06658317,-0.14629562,-0.3894805,-0.3323311
-0.18293858,-0.077753164,0.029938033,0.08700976,0.14542201,-0.16697022,-0.11901039,-0.05696109,-0.38518566,-0.31186682
-0.07212903,-0.006205837,0.015069014,0.12210137,0.09809646,-0.19363652,-0.08916512,-0.19586997,-0.36659604,-0.2657035
-0.080856286,-0.008042818,0.105691954,0.09782014,-0.000708267,-0.22754778,-0.17665564,-0.14710109,-0.33075052,-0.26148286
-0.119036496,-0.04653162,0.10670832,0.09421231,0.06746231,-0.17009737,-0.15060163,-0.1427961,-0.37035456,-0.265721
-0.022608353,0.06626973,0.10658396,0.2388265,0.07445168,-0.25744742,-0.08028264,-0.19600742,-0.43041423,-0.25656626
0.008569221,-0.08121475,0.08683353,0.17250285,0.26978627,-0.18134575,-0.040498104,-0.07994642,-0.29785702,-0.17939079
0.0009107699,0.019332385,0.027676485,0.17313287,0.16792254,-0.28908488,-0.046972148,-0.09061707,-0.23339358,-0.124651805
-0.012851186,-0.045524996,0.0056112865,0.22157982,0.31002894,-0.24072634,0.010064515,-0.088359356,-0.2775108,-0.14587219
0.031544127,-0.029231846,-0.00680118,0.109542586,0.23284757,-0.2435321,-0.040757284,-0.07831582,-0.19619913,-0.08558152
-0.053207707,-0.12504074,0.019955192,0.0011693867,0.2867355,-0.12025099,-0.08637139,0.019812344,-0.30964074,-0.15677896
-0.11111973,-0.0714107,-0.029972387,0.007285585,0.24898666,-0.14922415,-0.05570924,-0.036228955,-0.28909713,-0.20781085
-0.10116942,-0.083362386,-0.083370045,0.119601384,0.19211791,-0.18542583,-0.037408024,-0.11059868,-0.43779686,-0.4074886
-0.21015027,-0.059816614,0.021287235,0.010470127,0.20028417,-0.15444465,-0.10794093,-0.031912275,-0.36515427,-0.23174672
-0.16386434,-0.061721567,-0.04605304,0.14163093,0.14958641,-0.109294154,0.050063416,-0.11972839,-0.38408378,-0.32374376
-0.20183866,-0.07020507,-0.104176134,0.009796332,0.24209587,-0.106255725,-0.052257575,-0.09800713,-0.35608122,-0.15044777
-0.052297764,-0.06502472,-0.034086324,0.17276135,0.12797849,-0.20192073,0.043365356,-0.05567741,-0.28463817,-0.2023386
-0.09222898,-0.024567012,-0.05600568,0.03325488,0.2250838,-0.16322686,-0.058621902,-0.09226952,-0.3141667,-0.1578334
-0.23948741,-0.04115494,-0.10531814,-0.033657096,0.1687004,-0.17348467,-0.09663334,-0.07715428,-0.31929088,-0.13585956
-0.058110435,-0.1365063,0.0016830696,0.02731655,0.24671185,-0.18989153,-0.096940115,-0.0291979,-0.15519296,-0.042472977
-0.053770054,0.037913173,-0.07283318,0.07796508,0.31983826,-0.25811717,-0.08750963,-0.22663002,-0.24623165,-0.087992586
-0.011196258,0.009331849,-0.087541275,0.18508784,0.27809554,-0.25792292,0.041744627,-0.20838909,-0.20337743,-0.18038225
-0.15535924,-0.044022564,-0.03397164,0.1295429,0.18878867,-0.23307534,-0.034470174,-0.13480963,-0.18494326,-0.19042648
-0.078528315,0.09457878,-0.052181385,0.20569845,0.21276134,-0.33323976,-0.032720193,-0.2757601,-0.11012349,-0.12844798
-0.07405373,0.044651423,-0.0481768,0.20041113,0.32238796,-0.30029082,0.026057275,-0.17040701,-0.1865385,-0.07687552
-0.107780375,0.04364486,-0.022934869,0.20174439,0.27013513,-0.31943628,-0.024468573,-0.27375534,-0.007520102,-0.08554915
0.03513136,-0.04659184,-0.06072331,0.2632239,0.27556452,-0.2397458,0.13803196,-0.1278046,-0.12308831,-0.17237063
-0.095085084,-0.034293298,-0.14066872,0.15177976,0.28329256,-0.32520676,0.09433553,-0.09034164,-0.045804366,-0.04399862
-0.05893592,-0.041533034,-0.12409297,0.14195327,0.40344822,-0.28293207,0.079303324,-0.10442094,-0.025862304,-0.0030265804
-0.21558765,-0.07382679,-0.07535303,0.13316064,0.30421132,-0.28988388,-0.015479803,-0.0326328,-0.11300645,-0.035153426
-0.06924478,-0.019968463,-0.09032899,0.2120228,0.44937292,-0.3318109,0.06710378,-0.10350338,0.037841897,0.024611583
-0.1905247,-0.119539626,-0.10543096,0.003205728,0.37596276,-0.21356618,-0.052670218,0.026940232,-0.17646506,-0.004836179
-0.026106741,-0.037246156,-0.079735614,0.08809253,0.38041294,-0.3170021,-0.07159678,-0.13393907,0.03082303,0.0570027
-0.04453317,-0.017087212,-0.04933689,0.10358966,0.30574518,-0.2958146,-0.04682305,-0.16351816,0.0047175237,0.0388458
-0.21165673,-0.08919531,0.001826031,-0.062304076,0.4637398,-0.21335791,-0.14056037,-0.012398459,-0.100313425,0.044699784
-0.15779878,-0.049887054,0.0043814797,0.121996775,0.43405893,-0.23434113,-0.05078287,-0.14449242,-0.09338921,0.011535937
-0.08599114,-0.050812967,-0.04916786,0.11436044,0.40024,-0.23847751,-0.029211463,-0.10633179,-0.19910157,-0.09377712
-0.09546184,-0.041763525,-0.010413539,0.14389975,0.32585523,-0.2529106,0.005998018,-0.10895886,-0.10860291,-0.10992397
-0.09855695,0.012293077,-0.060608577,0.19128181,0.30990568,-0.3003428,-0.029769741,-0.18415192,-0.12979315,-0.07576237
-0.075310506,-0.04875701,-0.043869656,0.122495845,0.30571055,-0.2680466,0.003344024,-0.103487074,-0.029952364,-0.026505549
-0.13590935,-0.058636736,-0.010912477,0.1187486,0.24365142,-0.23940451,0.072190024,-0.06784433,-0.07178833,-0.13494578
-0.08403062,-0.08954828,-0.08488075,0.074573584,0.30603045,-0.19151859,0.023781762,-0.04190928,-0.21670264,-0.09751658
-0.044314906,-0.09845496,-0.076185875,0.09697876,0.28229436,-0.12850983,0.043385033,-0.087359644,-0.28404224,-0.22519556
-0.11383739,-0.22619781,-0.07655919,-0.00618511,0.17763731,-0.08906521,-0.047653407,0.07580118,-0.29312053,-0.23597372
-0.08854925,-0.16005698,0.021150667,0.03569887,0.13387084,-0.12039526,-0.12764348,-0.04002537,-0.32069066,-0.43258923
-0.22077206,-0.17298858,0.009115369,0.032478493,0.12105842,-0.07687581,-0.062215928,0.04795168,-0.3867438,-0.2874039
-0.106062785,-0.21891716,-0.14137957,-0.13186885,-6.9610775e-05,-0.072155386,-0.13037154,0.061621297,-0.47959557,-0.4765639
-0.17202428,-0.2438465,-0.077262275,-0.1394886,-0.000484772,-0.043693334,-0.06552166,0.1326869,-0.3453014,-0.42127892
-0.15488571,-0.15728797,-0.09142353,-0.11023427,-0.06098044,-0.053752568,-0.1256447,0.0060901,-0.45321655,-0.43349308
-0.21085484,-0.08848273,0.058453754,-0.016931375,0.025095513,-0.145459,-0.12736061,-0.023836266,-0.37031758,-0.37794927
-0.23665453,-0.032002527,-0.038110066,0.023480777,0.091984764,-0.16095571,-0.06832641,-0.085895024,-0.38168183,-0.23214161
-0.21558629,-0.14011012,-0.022522544,0.009625376,0.016477374,-0.110470995,-0.09727836,-0.032949127,-0.3552347,-0.23929423
-0.12772056,0.021894263,0.07551548,0.12759973,0.0057546906,-0.22967494,-0.10407047,-0.17752503,-0.18021406,-0.25694636
-0.21676801,-0.019350467,0.04351987,0.049206927,0.06805335,-0.3107312,-0.13754486,-0.0525611,-0.06374251,-0.21534297
-0.058415744,0.023007624,0.079869404,0.21001263,0.1984772,-0.25270143,-0.081561506,-0.22751802,-0.14317921,-0.16433583
-0.1535954,0.08359967,0.016631963,0.12457668,0.19936952,-0.31265488,-0.11829632,-0.18212906,-0.11848692,-0.17802434
0.058248084,0.009278806,0.0361276,0.31762674,0.11170916,-0.27525732,0.06232001,-0.21416676,-0.15275092,-0.18196161
0.062409002,0.036870744,0.006111449,0.23478569,0.119418,-0.23400038,0.015316168,-0.23805267,-0.21494104,-0.093644634
0.1265621,0.12495865,-0.10655921,0.317427,0.35684034,-0.3839412,0.11043596,-0.2666146,-0.027431346,0.018486062
0.024540726,0.04673828,-0.07035406,0.3138628,0.28781188,-0.2689295,0.10910353,-0.28559577,-0.17675936,-0.063312694
0.023279104,0.04084855,-0.14148284,0.2695762,0.32545543,-0.33520612,0.10588531,-0.18178819,-0.066621445,-0.043603323
-0.01593034,0.03613955,-0.07886905,0.29032087,0.364238,-0.25854787,0.10983144,-0.23901302,-0.23650143,-0.09341164
-0.026954468,0.079193585,-0.17347932,0.2777096,0.44045424,-0.34548336,0.13158867,-0.24588951,-0.20767951,-0.060382046
0.042850584,-0.0105578555,-0.07321466,0.23906556,0.26162717,-0.32275003,0.04868173,-0.08928675,-0.2189042,0.00349854
-0.06961846,0.015806371,-0.12450487,0.096949965,0.22638962,-0.38062876,-0.047327913,-0.1445496,-0.10627535,0.08759361
-0.0044863815,-0.02049472,-0.098430105,0.18300457,0.29230833,-0.32598343,0.04103358,-0.113080814,-0.12429442,0.042826086
0.0057939687,-0.15680343,-0.06309061,0.0035694872,0.45350987,-0.23273084,-0.024205836,0.0005326941,-0.08145143,0.20586672
-0.048118003,-0.07181479,-0.092874855,0.0038431992,0.4832948,-0.21904442,-0.06670634,-0.05759024,-0.20607388,0.02266874
-0.105693094,-0.061841983,-0.05100734,0.030251956,0.35541406,-0.26425228,-0.09016734,-0.034732368,-0.17494659,0.013513473
-0.14196561,-0.052463554,-0.057774194,0.076618224,0.4172759,-0.23677103,-0.01476629,-0.103962764,-0.17462353,-0.09868787
-0.106815815,-0.076097265,-0.029167125,0.0561424,0.33825675,-0.20575877,-0.08714898,-0.13511404,-0.11096958,-0.16648833
0.04149472,-0.06894361,0.039816678,0.22843035,0.31580848,-0.21282148,0.01269682,-0.09276121,-0.19964097,-0.12847713
-0.07137615,-0.17988922,0.02124597,0.13843903,0.22944425,-0.121289484,0.055653516,0.04167385,-0.2328323,-0.20153658
-0.15768757,-0.1347523,-0.08366093,0.10113066,0.30108818,-0.037519924,0.047649194,-0.023221694,-0.4835732,-0.2261174
-0.097262986,-0.12706575,-0.08885509,0.08105874,0.20735204,-0.121698186,0.00078077597,-0.02742707,-0.36719453,-0.2717564
-0.09573914,-0.11996429,-0.0062678605,0.057636905,0.24247733,-0.091010526,-0.018808188,0.0015247974,-0.371024,-0.22981955
-0.13694914,-0.087933116,-0.13446482,-0.051217627,0.09612467,-0.11070457,-0.057906043,-0.06399949,-0.29866517,-0.37515983
-0.06425759,-0.07175982,0.02313922,0.08123096,0.011542255,-0.2084685,-0.08242291,-0.01766461,-0.3054508,-0.2988698
-0.107076555,-0.12349546,-0.039770104,0.0485681,0.10620493,-0.094533935,-0.043626823,-0.024512975,-0.40717146,-0.3184946
-0.12678346,-0.109230965,-8.647144e-05,0.07885694,0.12555572,-0.1663563,-0.037386104,-0.0720959,-0.24353743,-0.28033537
-0.25442314,-0.08368185,-0.0030345079,-0.055674665,0.04990241,-0.18188006,-0.13493505,-0.020554407,-0.27354825,-0.18367243
-0.17576523,-0.1350277,-0.029358963,-0.0029916787,0.13471824,-0.14839402,-0.07125763,-0.008546681,-0.23655516,-0.21847953
-0.19672203,0.0034480554,-0.20918626,0.0427441,0.20589066,-0.2100056,0.0054183984,-0.18461058,-0.28305143,-0.21675475
-0.26775783,0.051072557,-0.16175176,0.094884455,0.1929977,-0.23785417,-0.04082722,-0.22556758,-0.35355958,-0.12998347
-0.40001804,0.06238817,-0.06845004,0.04317874,0.27950874,-0.30354562,-0.17553966,-0.25533593,-0.31460977,-0.17586926
-0.08895721,0.044164907,0.013032921,0.114237234,0.17261446,-0.239408,-0.14844622,-0.26120228,-0.33298227,-0.21356267
0.004598354,0.15513957,0.058869,0.23917347,0.11716714,-0.37957564,-0.14598753,-0.29375687,-0.10465729,-0.16408914
-0.18421638,0.08566749,-0.020100545,0.066671446,0.13656819,-0.33494702,-0.12117852,-0.2587182,-0.10358371,-0.08504824
0.06747085,0.18237653,-0.016410613,0.34608448,0.31581268,-0.4750476,0.024317537,-0.35444152,-0.099637024,0.075977266
0.10314484,0.16845213,-0.03659951,0.3375833,0.40138507,-0.5326131,0.009334368,-0.33747476,0.002982168,0.22489336
0.15155253,0.1458479,0.011954982,0.25918674,0.30709982,-0.4151803,-0.016092818,-0.23656908,0.020193484,0.086478196
0.23248746,0.12719274,-0.16786754,0.43403986,0.54780287,-0.47859058,0.20308517,-0.32708204,0.20159456,0.334104
0.3093567,0.13727346,-0.08912433,0.41195363,0.4693352,-0.36424315,0.17260218,-0.39380765,-0.014667085,0.05724505
0.19909772,0.24196836,-0.13968958,0.52131796,0.5289109,-0.45155215,0.26156917,-0.42819098,0.013430041,0.13271397
0.1358613,0.11037435,-0.09936902,0.3515669,0.5560475,-0.32703564,0.14574043,-0.32722992,-0.25389677,0.069749445
0.20873955,0.1007255,-0.13350645,0.5020688,0.50377846,-0.3257408,0.25981474,-0.26024458,-0.07223492,0.10182566
0.30217135,0.08988106,-0.20796905,0.37598,0.6022038,-0.32247493,0.23181318,-0.27614814,-0.07021384,0.20006229
0.24540448,0.037244383,-0.14452946,0.26650214,0.43126738,-0.24908128,0.18098506,-0.21494408,-0.16487652,-0.027079144
0.16495991,0.058643658,-0.19847833,0.31636846,0.40553948,-0.2907213,0.24575026,-0.27503827,0.053913597,-0.036879703
0.26304898,0.1547992,-0.17010249,0.3748841,0.5145803,-0.36419827,0.2353739,-0.3285655,-0.04184363,0.09738408
0.25670502,0.13350065,-0.22135216,0.31596816,0.3054938,-0.35763478,0.1556067,-0.36242232,-0.02426798,-0.06361961
0.18398058,0.17526524,-0.17694756,0.39518696,0.3085727,-0.46681318,0.18881954,-0.38003844,0.062074274,0.009712949
0.15452075,0.16004792,-0.20709957,0.3155852,0.40277645,-0.4749565,0.15048034,-0.35289255,0.017975919,0.17612897
0.010067168,0.1463178,-0.18359122,0.25859824,0.31076875,-0.41935202,0.0683794,-0.365256,0.094170436,-0.016210746
0.0103704715,0.1135928,-0.11533381,0.35602972,0.40951833,-0.3963287,0.10985389,-0.34795585,-0.16698736,0.13638674
0.025422199,0.17837264,-0.14008895,0.3279001,0.48971966,-0.38760307,0.11412629,-0.36552507,-0.080734074,0.004476875
0.11663142,0.19916667,-0.06456581,0.43109712,0.6435969,-0.43226075,0.09381576,-0.37321407,-0.0629432,0.16186585
0.19322515,0.23526168,-0.16987444,0.41073385,0.5018318,-0.48921245,0.19961995,-0.4353807,-0.09027741,0.14216113
0.33787456,0.25267333,-0.21513692,0.5323947,0.48509184,-0.5279564,0.24819513,-0.4793641,-0.16629477,0.11016491
0.26119044,0.20707388,-0.17548484,0.51304555,0.47612932,-0.52466863,0.23304309,-0.42354295,0.0097443415,0.17081921
0.28132418,0.23876718,-0.09364017,0.45282316,0.500448,-0.440985,0.17188606,-0.43211973,-0.14235133,0.08908636
0.26164788,0.35396755,-0.17926113,0.4878316,0.46316427,-0.5871292,0.19973737,-0.6174324,-0.06895868,0.17269926
0.40371346,0.32963833,-0.18566018,0.47485244,0.4210515,-0.60215133,0.23974337,-0.513855,-0.028720705,0.1547175
0.31954017,0.2888851,-0.25757605,0.4549312,0.6380315,-0.5659463,0.2154808,-0.55140305,0.034239452,0.33716655
0.27761284,0.35105547,-0.27226108,0.61599785,0.5216886,-0.7134168,0.31388167,-0.5699913,0.19875005,0.46167794
0.28688496,0.39292374,-0.34726897,0.599861,0.5781265,-0.7159456,0.23873343,-0.7079026,0.16663846,0.37992772
0.3074708,0.33005312,-0.17508753,0.5425478,0.5998252,-0.7038429,0.19787395,-0.6145222,0.26305246,0.48376948
0.49848056,0.4491291,-0.2108249,0.7110211,0.68846387,-0.7024677,0.3653876,-0.69072753,0.39083254,0.54912513
0.32829273,0.34073243,-0.20051663,0.6433632,0.82157284,-0.60272986,0.3385366,-0.6048948,0.3345728,0.5232816
0.23670015,0.2777604,-0.23784998,0.50185376,0.717497,-0.5644709,0.23952463,-0.5356669,0.12668394,0.42370102
0.25303355,0.3188978,-0.24287187,0.64780784,0.7571739,-0.65060323,0.3174016,-0.59602875,0.3128046,0.4552575
0.26207414,0.15782246,-0.3698979,0.39866367,0.76055056,-0.40619206,0.21351865,-0.3699248,0.1975803,0.27074525
0.17527421,0.17129935,-0.29597455,0.3859188,0.4870427,-0.4908763,0.24257845,-0.3377967,0.13514338,0.12545578
0.28902423,0.08124539,-0.22186384,0.334087,0.47506398,-0.3566122,0.1468966,-0.30800858,0.14572585,0.07155493
0.20977224,0.2011486,-0.22081293,0.35886922,0.4322266,-0.4582405,0.17066973,-0.4083887,0.120214865,0.07992811
0.25244346,0.18395784,-0.090168655,0.36608878,0.46376967,-0.3730178,0.11717515,-0.37565458,-0.16833466,0.02630707
0.16609067,0.21126448,-0.17326616,0.45830566,0.5069079,-0.61125916,0.20886934,-0.37584558,0.18768485,0.2968225
0.28605866,0.21016954,-0.14583033,0.4685263,0.54414606,-0.4701769,0.19165559,-0.40685213,0.039069813,0.12617852
0.28874397,0.24143672,-0.19549635,0.4493119,0.52494264,-0.44354096,0.21314174,-0.4494936,0.086618185,0.14061369
0.19609338,0.30609414,-0.18971728,0.49937633,0.46175128,-0.49712285,0.236375,-0.50130725,0.017771637,0.17498232
0.19076738,0.31863403,-0.15285791,0.46034116,0.34816912,-0.55731857,0.1300297,-0.57621455,0.1710961,0.12043816
0.27568176,0.42633143,-0.16579178,0.6233027,0.49838743,-0.59753084,0.28323412,-0.67438865,0.1494916,0.15869169
0.39972103,0.3951313,-0.11126374,0.6297245,0.5340379,-0.58723986,0.31111366,-0.6677813,0.062826715,0.30746147
0.62282944,0.4481718,-0.30313155,0.69624543,0.5197295,-0.67487025,0.4614199,-0.6914377,0.29102033,0.37101054
0.41752642,0.4059937,-0.2729601,0.7073213,0.4862656,-0.67174983,0.41350594,-0.6890206,0.36153185,0.32526124
0.608118,0.3801992,-0.2530592,0.6864303,0.57622415,-0.5920398,0.3718433,-0.630442,0.31135225,0.2536935
0.33590811,0.2914932,-0.22667165,0.6171203,0.50766706,-0.49224713,0.44590157,-0.52979803,0.05374854,0.21666962
0.6108923,0.31092614,-0.27442434,0.5736176,0.57395595,-0.5383145,0.38234004,-0.5285861,0.074682884,0.25784335
0.610147,0.2542513,-0.2989565,0.4150728,0.5216509,-0.5227331,0.20718977,-0.5168501,0.15942124,0.22943923
0.29355884,0.2636275,-0.24695167,0.6008625,0.7319594,-0.6477186,0.30072075,-0.49316853,0.2782583,0.4712748
0.5329884,0.26132604,-0.2964569,0.5025342,0.6970409,-0.56283605,0.23002858,-0.50853986,0.33846536,0.37754628
0.4194717,0.24949898,-0.33290997,0.49167383,0.7651324,-0.39486647,0.31281298,-0.45445612,0.20367043,0.2364264
0.35059726,0.15546097,-0.2595589,0.3975958,0.69221526,-0.4262217,0.0791223,-0.41728452,0.25439864,0.26187485
0.45372579,0.3532494,-0.22475092,0.62060773,0.6279025,-0.52207124,0.3368975,-0.60763556,0.1335898,0.2840887
0.3973578,0.37414667,-0.1668511,0.54249185,0.6193136,-0.6528507,0.27541298,-0.5683654,0.2015263,0.36587435
0.31557792,0.31250644,-0.21509422,0.61493355,0.49115404,-0.7101375,0.24256414,-0.5254104,0.4577871,0.37980273
0.17662144,0.25486407,-0.19835928,0.45818207,0.41821748,-0.6739432,0.16303658,-0.4779115,0.34538013,0.41126922
0.39954033,0.3364055,-0.2303845,0.6195104,0.58623433,-0.5839143,0.31266317,-0.6170616,0.32085288,0.36773032
0.18904623,0.28215924,-0.16208437,0.46696126,0.6253488,-0.60320896,0.18816468,-0.5850512,0.22603996,0.45951658
0.3625779,0.33957267,-0.31022125,0.6362933,0.76314837,-0.55085284,0.37267858,-0.59095323,0.2016027,0.41417164
0.29038647,0.3496351,-0.21507518,0.5795759,0.80306333,-0.52954984,0.253721,-0.65351874,0.25237495,0.43355832
